id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
2f02df2b-470a-48f0-a02a-01d1281f70bc,46.782613,,2026-07-06 08:39:07.347639+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x6319632005879e5309a77218311dff1b5441984cdd84f895e199731fe383f25d,,14,2026-07-06 08:39:11.240997+00:00,0xf86c0e846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f08902893d3aa899925000801ca08afe13e71a0c607cdb6c771858bee6edae1add07ee3325041a81fc890543f55ea05867e70cb4d9e00c945c2acd9f764a1d7449c7980694887dd3243dcdfdec9dde,0,2026-07-06 08:39:11.138053+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:15.031665+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,121,2026-07-06 08:39:15.033103+00:00,4
09f17f2e-70cc-4c71-a7b3-cba345a145ee,76.784685,2026-07-06 08:39:20.649235+00:00,2026-07-06 08:39:07.200555+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0xc8b3b4b7c0b1632633ff15517fc837514ba61c8419fc11d7358a546bf7a9cca9,14.0,5,2026-07-06 08:39:11.417033+00:00,0xf86c05846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b8904299a002f4f43d000801ba0d993d269ade6c0483be05975d3724dd551a0d704f5661337ad6da9bcc048119fa01edb24a27156f45ec9146dc0aefdc6a1c48f2d3d1c249e4cc0d3ab93eb4fc781,0,2026-07-06 08:39:11.263802+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:13.811841+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,85,2026-07-06 08:39:13.813197+00:00,4
d65b4414-2c88-49f7-8a45-e095a9571cc7,64.290684,,2026-07-06 08:39:07.711341+00:00,,,2026-07-06 08:39:13.632856+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x105b26d3f673b861633274efb71bb7077ea69cac5e7c8d39b63514ea29bfda54,,17,2026-07-06 08:39:13.732695+00:00,0xf86c11846388fc5382520894a995023bc4b0a2f81e3496e743771a102b28788089037c366478aae3c000801ca0ca228e2615a3aa6ba2befb449b3ba6e0746c27801ad566b65d8805e76333f1e5a05fe54816e9970de5f66933d3f6211192aff2c1537b4da8b95decab146c2b62dd,1,2026-07-06 08:39:13.528357+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:16.662540+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,241,2026-07-06 08:39:16.664897+00:00,4
b30939e2-1f3e-4167-bde5-1a298e28afe4,46.256753,2026-07-06 08:39:26.674549+00:00,2026-07-06 08:39:07.282403+00:00,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x24346eb31168747e2f7dad5e729e2a327d4bae6ba21018020841d4d750091ee4,15.0,6,2026-07-06 08:39:12.390738+00:00,0xf86c06846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d890281f0ffc653fc1000801ca067bbdb53b47fff9d70ce38b14ee7584009d3e1ac7da7b26bce68f96c33f278c1a019d0fd573237666a1cae5f303a40ec01327606ec94f3b176d7421d2a239d76d1,0,2026-07-06 08:39:12.321160+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:15.463292+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,99,2026-07-06 08:39:15.464284+00:00,4
6d39bf9d-7f30-47c2-a6f9-901821b771f5,27.058274,,2026-07-06 08:39:07.519700+00:00,,,2026-07-06 08:39:12.630832+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,0x787eba092626f62603a94fdb689b76cf1b1ea77ed8666d1fb008f50960a5651b,,19,2026-07-06 08:39:12.716532+00:00,0xf86c13846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b3577890177824cd795302000801ca0f19b74dc6e0130bfbd53242a85983bf0fe85ac056afeb2253c150a919467e521a067239fb2d78450a28d5e86df00c215db4dd76d2fe71ff060cee9d178c66bf497,1,2026-07-06 08:39:12.552805+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.894652+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,182,2026-07-06 08:39:14.895883+00:00,4
955ad8f4-17b9-4324-bdba-e3b27547180a,91.398667,,2026-07-06 08:39:07.748800+00:00,,,2026-07-06 08:39:13.596153+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0xc662337362f3c78764bd103c195076c414995e2f8e465f58c3b9ddc364071661,,24,2026-07-06 08:39:13.837117+00:00,0xf86c18846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38904f4694b62b737b000801ba00e7d0d566442a311f6f799bce3aafe3ea01eb748897994a576e7bc382c1f5caea04554a7d2a155c5f83aede0d47cff8278ed519d4d29e2217a9306340894e01c10,3,2026-07-06 08:39:13.584277+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.490534+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,246,2026-07-06 08:39:18.492469+00:00,4
e9aa910c-be47-477d-a39c-730058f1ba4b,36.439316,,2026-07-06 08:39:07.612846+00:00,,,2026-07-06 08:39:13.209728+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x584704fcf94cfe04c513b7a9e56d06574bbe4c7fcc4f283ab1f756ad9d55cbc2,,19,2026-07-06 08:39:13.307504+00:00,0xf86c13846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa48901f9b274d696354000801ba07431eeefb3a73b0e13758b01626ee778e13cb87aedcbf8b05bd327310a9530a0a07d53bab441a1b238fad09cc1a464fe6884b2ca3a08a52336722a0748c2a0ba72,1,2026-07-06 08:39:13.135633+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.787806+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,211,2026-07-06 08:39:19.790108+00:00,4
507d2206-9d9a-4f9f-aec9-d62bff015042,9.656662,,2026-07-06 08:39:07.413406+00:00,,,2026-07-06 08:39:13.241010+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,0x6c96fddc51938eba992472f9f217811ba9cd38c04d7a55853c92038f73761ef7,,14,2026-07-06 08:39:13.400861+00:00,0xf86b0e846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38886035aed02036000801ba0ac98da30c540a41d0a84214b3104683d08ab0672a885ac1d5cb01bf866ffc031a046592c4111ca30d8d6a7beb78fefbf0d2df351bae4fceb46e8e5fc5cc33e222e,2,2026-07-06 08:39:13.209354+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.127198+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,139,2026-07-06 08:39:19.128324+00:00,4
bc0ac55c-2b6c-4554-b0fe-0dd927b2e9df,64.968028,,2026-07-06 08:39:07.788194+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x313b58d5f7a38aaa14a12ce21175d264221dbca45e4b5fbcd87022778c84aee3,,26,2026-07-06 08:39:13.780517+00:00,0xf86c1a846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8903859ccd4029a1c000801ca0d6eb8ef20076a347208d9a49cee6d106bc01edf5d4e713da3b616e1a6df9a86fa01bbdfa6b3410dc6b77b697ffd2b42869e2fa5388fab3a1defe7d464368f9c4b5,0,2026-07-06 08:39:13.692843+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.514145+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,253,2026-07-06 08:39:19.515249+00:00,4
fa3820a5-ac11-4809-be15-721438a6ed31,95.493712,2026-07-06 08:39:26.674549+00:00,2026-07-06 08:39:07.109804+00:00,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x5b2ae88e8f5f7f684a764593ba0e34d92dab58e4a50321c53dbc60ec0c53f65c,15.0,4,2026-07-06 08:39:11.753484+00:00,0xf86c04846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489052d3dd11ddb750000801ca0466b8d4a953e9f059d9aeaae1bbff3bfa6124e8d3bd9748d1023ec11e7399417a00fe0b65950f154a81b23717fd9cc2b098e39d33e62280f869cfb8e9b084334a3,0,2026-07-06 08:39:11.637006+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:15.428484+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,63,2026-07-06 08:39:15.430660+00:00,4
05b6b7c1-55db-4dc8-bca5-c44a51af6ddd,45.797873,,2026-07-06 08:39:07.287885+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x27804d5b447c90602856c9ababfad2648466a91791bb1d91d11d3fe17eb6bc11,,12,2026-07-06 08:39:11.049496+00:00,0xf86c0c846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d7089027b92bad891741000801ca045deb7270d3b30deac28df5eab47ef39a2d5fa98218fe38133ed07a2c5851ac0a03300bf8b118d4e661533e8bae80285508b8fb711902ae6c74c2926445e164573,0,2026-07-06 08:39:10.975435+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:12.189003+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,100,2026-07-06 08:39:12.189909+00:00,4
0c9b734d-fead-49a1-927d-2c5bb2c0cd18,24.899072,2026-07-06 08:39:20.649235+00:00,2026-07-06 08:39:07.206116+00:00,,,2026-07-06 08:39:11.329240+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0xf29b0cd51dd2dfdbc172b5c44f7161214baa99a34a0b5c4f1200022a1c6f5b64,14.0,10,2026-07-06 08:39:11.454324+00:00,0xf86c0a846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d8901598b461024e00000801ca08f583680b958f1431d5cbaed089bb900a9a1c5ecf0b6fb3cc76bd59077c5ad85a023f75517ba28e14a24ba9fdad21bef41197db29040ff57940517e60c62204ab0,1,2026-07-06 08:39:11.296617+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:13.564219+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,86,2026-07-06 08:39:13.565740+00:00,4
78fc619c-f0b9-419d-ae13-27304359c2f7,21.288697,,2026-07-06 08:39:07.089713+00:00,,,,0x12bce6b42af223133c37b0f94906faafb254ad24,0xcb1045cf04b35ffc5104c63b4eca60d6aeec57df0e0c6012ae41eb648e8fbe95,,2,2026-07-06 08:39:12.972477+00:00,0xf86c02846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c389012770a5210fec9000801ba05cb7f72a4af8e2881ebc481e37fae402fd150352385cb8f29f5091a2f79d897ea00fa58450c545f47c4a99f7d142a68e15ab7f894f5063f678327d76feddd4a8a5,0,2026-07-06 08:39:12.874132+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.043914+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,57,2026-07-06 08:39:14.045599+00:00,4
23576c2e-4759-4da2-9025-f28458ab46d6,93.336971,,2026-07-06 08:39:07.339683+00:00,,,2026-07-06 08:39:11.165742+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0x6c4aa4b9814d73ce43d71fbe704553f02dbb86e15a79654e27c3934378d995c6,,13,2026-07-06 08:39:11.409159+00:00,0xf86c0d846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa89050f4f889aa1efb000801ca0fc815f815ae76510825ec48d3973a3a163cff8aa5d9433902af30cc6011fb53fa06492911cf03ba079140dc08d75c2ec7de059b1bdff4373ea7b37b7c9599eaddb,3,2026-07-06 08:39:11.128820+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.135696+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,118,2026-07-06 08:39:14.142613+00:00,4
b92d52e7-290e-4a8e-a6d1-43ba14aab21d,88.975004,2026-07-06 08:39:26.674549+00:00,2026-07-06 08:39:07.293086+00:00,,,2026-07-06 08:39:12.512674+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x5ad0c76ccd1a513948b88ff5e4b319d1f611b9f2df394569d7b249ed4094c6d6,15.0,7,2026-07-06 08:39:12.680247+00:00,0xf86c07846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778904d2c6b6ba6cf5c000801ba0398ccb0f12f2732bc7a69aa55f1018e8b309f565d62abba74f9a243c59481605a0605f1b9556fdcee7475a7bbe814c971e5c3bb4d3728abde092b518dca4beffc1,2,2026-07-06 08:39:12.488200+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:15.476840+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,103,2026-07-06 08:39:15.479884+00:00,4
5ec86005-2161-4106-bff1-bdaa32df3ca0,33.209278,,2026-07-06 08:39:07.384076+00:00,,,2026-07-06 08:39:11.584131+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,0xa7b32196341c8d897c8179e263e0575f5a0b41510ad46db672c990a1b813ff48,,9,2026-07-06 08:39:11.809856+00:00,0xf86c09846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa48901ccdf0e640531e000801ba0cbfd73bb17eaa002ef908847974dd00d97151b0f73c72d1d62f6e652ce865e74a00c8581a460dc59bb5e2d41403753c5d628ce0cd2809508a6f60520df06163069,3,2026-07-06 08:39:11.567299+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.379781+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,132,2026-07-06 08:39:14.381284+00:00,4
8ca287af-5266-49d6-8023-1e74d4050261,3.340464,,2026-07-06 08:39:07.406521+00:00,,,2026-07-06 08:39:11.799937+00:00,0x12bce6b42af223133c37b0f94906faafb254ad24,0xc678021e43e136150140922c1368762638b0920e2dacf2929536259ac420fc09,,17,2026-07-06 08:39:11.915939+00:00,0xf86b11846388fc5382520894a995023bc4b0a2f81e3496e743771a102b287880882e5bb64f38fb0000801ca0ef830c090becb0e6df66b41f7ffcffe1cec311472fd4ec1dc89c3fc78b557d28a020c08226208e59cc60c526a73526642fd5cef33e4e85faf892fedfd57f80539a,2,2026-07-06 08:39:11.742989+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:14.200201+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,137,2026-07-06 08:39:14.202171+00:00,4
2bdfde92-2f64-4849-b951-1d8612550e47,27.904735,2026-07-06 08:39:26.674549+00:00,2026-07-06 08:39:07.329855+00:00,,,2026-07-06 08:39:12.034386+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x722c2e0e0972cb4cb6ba66420c5540bdf4b739f77a8b0d2499808558e2a0410b,15.0,9,2026-07-06 08:39:12.134369+00:00,0xf86c09846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d708901834188a30a68f000801ca0257eeffdcecd78366eff4524dd903b4ac38810b51feff09dc09e9aa7f647261fa06fc9d3c5b5aec022c645412db2a2b59c43fb09eb5252bf901c35cb4b9cf1459f,1,2026-07-06 08:39:12.016688+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:39:15.505046+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,116,2026-07-06 08:39:15.506538+00:00,4
69f7b15a-3c8f-46f3-81db-fbc840ff5f59,55.905048,,2026-07-06 08:39:08.124778+00:00,,,2026-07-06 08:39:15.209727+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0xe8614c7e3e2cc72ca88b2c9ee242c294af76c920e1d25365d558788835bb3ec2,,36,2026-07-06 08:39:15.280301+00:00,0xf86c24846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa890307d6a0f557298000801ca0e9d1f4d1cfe948326ea1e084c958d3ed489ffb75190d564192fe12ddb6cc39c2a058dd442ae5eeb06b07965378cb465b87af75c07694e9c62c405558b0bd2802dc,1,2026-07-06 08:39:15.197444+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.612222+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,353,2026-07-06 08:39:18.613947+00:00,4
3ad24e91-c07b-4bb1-bf81-45c1fa11af76,5.0368,,2026-07-06 08:39:08.015843+00:00,,,2026-07-06 08:39:14.829110+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x99c71f2d72e8216b3d6938cd811cac6e67847058b13036b3c9e312e67438b6ad,,28,2026-07-06 08:39:14.920102+00:00,0xf86b1c846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b35778845e64ee9f4b00000801ca0526a585d28daeba48f805ebe5fbec326b4461d8dcb9e43231439d6b7d50df7b4a0019fcdc0811304cc07b3d5f99429d5479d0ff8e873089e60ce2a4a28f9d6f6bf,1,2026-07-06 08:39:14.751185+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.247397+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,329,2026-07-06 08:39:17.249416+00:00,4
b2c2ba84-8018-4e31-b73c-805d0856837e,57.793054,,2026-07-06 08:39:08.181387+00:00,,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,0x6fb4a862db5a034a900efbd953d01c82ea37d8204006f4d3a2e661e2518ddb2c,,36,2026-07-06 08:39:15.479133+00:00,0xf86c24846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8903220a2c698af7e000801ba0716885076e9990dc7a4243af313025ec6ca0f380cb713a1dca3f8949b95ed9c4a00d6ea158c96fa8d48da706971f85d50eb8c5af299769367a8529ffc6cf9c8315,0,2026-07-06 08:39:15.388724+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.648359+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,366,2026-07-06 08:39:19.649342+00:00,4
35aca0dd-3314-4734-b610-8a856b0d6b5a,82.566749,,2026-07-06 08:39:07.513231+00:00,,,2026-07-06 08:39:12.990942+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x7f0431b8bd05615f535dcfa2f79de90c90330fcb5415daab1cdb105be58bbd47,,16,2026-07-06 08:39:13.146448+00:00,0xf86c10846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa4890479d804c213d6d000801ba0876a125defb192d2a2f47940353d40528061a302e9c0dff9766bb22da4cb8fe0a05e588be9049c73393787db0055fe6f5d002a8ffb73ce3865146f10359baff92a,3,2026-07-06 08:39:12.978982+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:39:15.587280+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,180,2026-07-06 08:39:15.588655+00:00,4
2874ec32-385e-4edd-8c38-b39c9da1a600,59.950081,,2026-07-06 08:39:07.633783+00:00,,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,0x40da8350423e99e36b75998b2907b1f3c700a7dd9955ccda9791f84443eb6ccd,,22,2026-07-06 08:39:13.405563+00:00,0xf86c16846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357789033ff9790a54e51000801ba0124365d255b71daac9fa254326218bef529ce5fd5a2718429220b46fe9254cffa0673c41d0fb8f9c1917684e2f422c6d47a999a5416d0c4a920bf043a1fb56640b,0,2026-07-06 08:39:13.307585+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.142986+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,219,2026-07-06 08:39:19.143848+00:00,4
26304bb0-7132-4d54-973f-1223f5fd1110,36.097153,,2026-07-06 08:39:07.678771+00:00,,,2026-07-06 08:39:13.417305+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x95e5e48a3c8cad3e9a2a68a6ed8e7a7ce787ef3512526636cb8d21b756bc5c99,,26,2026-07-06 08:39:13.506486+00:00,0xf86c1a846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa8901f4f2d9670fed1000801ca0e9ebb5102b2cc1290c92e3a99cc8c5edd29d7b3327546b2a35d5daef2b85f957a02bf0ee0d9436732163eec8a6ef23e3b34f5bf6f08da3f184d26a227bae8cb241,1,2026-07-06 08:39:13.405622+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.798076+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,232,2026-07-06 08:39:17.798837+00:00,4
fcf3c2e5-b010-4f35-b5ab-e9259d6fb59b,33.166925,,2026-07-06 08:39:07.748727+00:00,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0x230d3630f9fd29b8e67517296213b066e0bb9a5e31f155fc592ede3ec44f3d38,,24,2026-07-06 08:39:13.672591+00:00,0xf86c18846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f08901cc48968fc505d000801ca0820192e7342b2696bd135652633bf9d8d3ea8798173f43dc1e9beaf62d9b6596a022eb542a605b05b4af6af8aea3adbf79225bbe26db8fb9142687af07093457b0,0,2026-07-06 08:39:13.578402+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.817455+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,244,2026-07-06 08:39:19.818773+00:00,4
7e368155-6996-4ceb-b73d-196c638edd1b,36.543123,,2026-07-06 08:39:07.831679+00:00,Signing phase failed. Signing failed for transaction_id=7e368155-6996-4ceb-b73d-196c638edd1b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:13.921212+00:00,2026-07-06 08:39:13.850298+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,,,27,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,261,2026-07-06 08:39:13.922455+00:00,2
305724ec-8a8b-4f50-8dcc-f5e5e177eeeb,56.406545,,2026-07-06 08:39:07.883378+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x6352b4189f2876aacad53da436d09b9018859123adc8756fac3ae084bc2788d5,,29,2026-07-06 08:39:14.120407+00:00,0xf86c1d846388fc5382520894bc6f70afecaa24e227ca70e14e6a7cfbf02b357789030ecc4dd2a4161000801ba0c8df6f3949a974fbe1432bf40c383ccbf388c918f7878d082f847ea6367f801fa037226a94a19c3674eddea78f31e3e539354bd3829602f73193ac7cc1c1fc0356,0,2026-07-06 08:39:14.028711+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.868922+00:00,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,281,2026-07-06 08:39:17.872405+00:00,4
ef85a691-4a0b-448b-87b8-b4cf3844568c,10.150533,,2026-07-06 08:39:07.973331+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0xf43fb2c23c77659a7db83141a39c1e3fa9da400b3a50a4562673552910c10dc7,,33,2026-07-06 08:39:14.661449+00:00,0xf86b21846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f0888cddeffbd1e15000801ba0e3cef3481aae6837f8c9ebfd2593e75dc4aa06f72b1aca783d4add5776f693eea02b81e576f65200321354d71ae723f4650fa1a7520b05eaaefbb63243e328d7a8,0,2026-07-06 08:39:14.567630+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.916533+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,314,2026-07-06 08:39:18.917768+00:00,4
b07da704-a78b-48a1-93ca-1c3514201f5b,21.742234,,2026-07-06 08:39:08.055705+00:00,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0xdb9e224d65071ef5d883a3422740b41548f523433f6c3afd3536abf7536c25df,,30,2026-07-06 08:39:15.070225+00:00,0xf86c1e846388fc53825208946aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa89012dbbeea0b16ba000801ba0c67729c016d49330566348f043e30ad5545e6fed93fbe127dab9629f3a5d0a80a04287c64c3b4b70e23cc12251f0435586ea7ce34e8e2a730504b7959e863cf94e,0,2026-07-06 08:39:14.993713+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:16.849453+00:00,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,338,2026-07-06 08:39:16.850473+00:00,4
69af62e2-fbee-40d0-ab70-a92a621c968f,21.18459,,2026-07-06 08:39:08.256203+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0xf04ccdbdf6288c4dcb334dbbefbc0736233e6620ed355e4dd0c042d492e1cae3,,37,2026-07-06 08:39:15.750111+00:00,0xf86c25846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d890125fec85d3e4ae000801ba0b4104f63dbe65bcf3a4daf002997305d49db0354c77d3980a595aaee14648211a0363e51ccdd942b23a61b576906b77bbc49e1de22bd2d0ecadbb392689de28d5f,0,2026-07-06 08:39:15.670982+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:18.296572+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,391,2026-07-06 08:39:18.297938+00:00,4
1ebce531-38ba-4805-9827-57c152263f9b,80.444598,,2026-07-06 08:39:08.268363+00:00,,,2026-07-06 08:39:15.768113+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x1cbf441985b9b232ba1e352b80c78f7ada9c12d3a394f2d198203eafe0eda6f4,,38,2026-07-06 08:39:15.863280+00:00,0xf86c26846388fc5382520894a995023bc4b0a2f81e3496e743771a102b28788089045c649faad1196000801ba0c6b6e23f1357ba30abd753d98faae4b8d7a22b71f1417491352e77175d63e5b0a05bd87d5f65d528a8b6281ec24c7535ef72887b8e48fc7c186d2457586881c3ff,2,2026-07-06 08:39:15.755971+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:17.972943+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,398,2026-07-06 08:39:17.976982+00:00,4
810acc2c-bd99-45f5-bb35-c4c2c0e0f89c,36.659815,,2026-07-06 08:39:08.013520+00:00,Signing phase failed. Signing failed for transaction_id=810acc2c-bd99-45f5-bb35-c4c2c0e0f89c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:14.915075+00:00,2026-07-06 08:39:14.770725+00:00,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,,,32,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,327,2026-07-06 08:39:14.916538+00:00,2
