id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
72897f7f-a7f6-42b2-8293-844989924ad3,43.461457,,2026-07-06 08:42:11.945530+00:00,,,2026-07-06 08:42:18.040386+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x0667a817c9c61d1ee96ccb03217daa21427779b00a0b28be4e72f8b823c09001,,24,2026-07-06 08:42:18.235828+00:00,0xf86c1884693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b89025b261cdf71ea1000801ca0b05f15081ce38a9ad8db9fff9776c0bc7b8a85032f325c897046412e900c23a3a015f564b7e47c4bee4fa275cdf2f7502f39bdbbdbc5ca7bdab20eeb439a748895,3,2026-07-06 08:42:18.011387+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.901985+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,236,2026-07-06 08:42:21.904107+00:00,4
40998066-c6a7-4ec3-b030-f5313927370b,16.985349,,2026-07-06 08:42:11.545008+00:00,,,2026-07-06 08:42:16.771934+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x54419995a1d8b96a7ad0590bdee417db59769f83864eae0ad73bc283c1bc8896,,14,2026-07-06 08:42:16.859960+00:00,0xf86b0e84693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf0088ebb814ec5b095000801ca0276e403743833856f044e8e0f0478da1b2aa1a52f820925db7091c8f7fcd6bb5a05072b7f245f799f39a4f2768f0659c92183c77a08799e4b532ef01792500c013,1,2026-07-06 08:42:16.727329+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:18.324778+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,135,2026-07-06 08:42:18.325987+00:00,4
33df2a9e-dfcb-49e3-9247-3ffab203da7d,5.388958,,2026-07-06 08:42:11.606605+00:00,,,2026-07-06 08:42:17.054919+00:00,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0x5f40152a05c5f09fc41d2beb613ee5e9551f7ac707f1f8c4a5720aa4480e37a8,,22,2026-07-06 08:42:17.146713+00:00,0xf86b1684693d4ca882520894f429e547991e386e725c3b60c12d42c3fc510138884ac96cbfc37fe000801ca01c886243c90278220e3894272e27a8c2b77e508107bbed84c4691480b8450e09a00b3706f69ac8fe7e944db32d7226dcd2ef9970129eab89f1ad74bb2fdf0a995b,1,2026-07-06 08:42:16.973332+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.125603+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,153,2026-07-06 08:42:19.127062+00:00,4
799073dc-1919-4711-8f48-26ad6ac7033c,20.475834,,2026-07-06 08:42:11.797119+00:00,,,2026-07-06 08:42:17.604320+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0x361e5a13fcccfadf33381cdd56d1fb05fe371a5dd2e24c062c76c4f6bc4a9757,,13,2026-07-06 08:42:17.707930+00:00,0xf86c0d84693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf0089011c28c68991dda000801ca0de95fed5448c020328fca845e6b6e5dc54521f2147b10636abd2470245501508a00ad46e8abc0c4f9696c51299d051837e3c5ab205bac8bc057ed6484e5d9a7064,1,2026-07-06 08:42:17.559023+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.327352+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,201,2026-07-06 08:42:21.329622+00:00,4
e02421a8-9f16-4457-85a9-4a7fabdd7bf7,68.865285,,2026-07-06 08:42:12.081501+00:00,,,2026-07-06 08:42:18.539871+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,0x15cd6a3093fdd7734386b63df3b3b7b099cdeeaa193c3cf9b476aef4022aa3f3,,24,2026-07-06 08:42:18.639604+00:00,0xf86c1884693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58903bbb2a3d7f5095000801ca0097b162a72d40bf8d8f54b984e7140ade7acd2df6ee4001a1a955a0b20053a9ba04ee72a61d06183b8ddb7417c365fd9cdab68f3c5c00fc10dbef215d37268fbbe,1,2026-07-06 08:42:18.491679+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:20.688403+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,272,2026-07-06 08:42:20.689413+00:00,4
69e01634-b240-4197-9678-f1290feb17ca,36.79085,,2026-07-06 08:42:13.146714+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0xb0944584827300bbf287dc34f35b79fa891c2234342140b2a21b8b5e386860dc,,54,2026-07-06 08:42:23.763912+00:00,0xf86c3684693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58901fe935b2612ae2000801ba0dc175d364c97c964c280e94d37e07686f749cb225cb193132c11c139f94e53b4a04ee49022b2d836845aaae1c66d76c28168dfb35bc22d135c51a52a10b0a36207,0,2026-07-06 08:42:23.687222+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.439202+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,539,2026-07-06 08:42:27.439725+00:00,4
847606d6-47be-48bf-a933-55a948adedbb,33.948296,,2026-07-06 08:42:12.821606+00:00,,,2026-07-06 08:42:20.942600+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0xcfd387fcbe9e9640e19dc7738155e7fc08561f92772294cecac88e4e4d255b17,,53,2026-07-06 08:42:21.112031+00:00,0xf86c3584693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf008901d7209358a1d08000801ba0126bd4c3a5d0d5235cb50599b883b151c542095d8b34255cfcebe66ce011af2ca013a8a083953381a76d17dd972392bc1c589458c0c2ee4ef500bf2b1749f911b7,3,2026-07-06 08:42:20.932492+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.149389+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,452,2026-07-06 08:42:28.149923+00:00,4
4361d840-a0f8-4d38-a475-b72a74f68c4d,17.904211,,2026-07-06 08:42:12.852325+00:00,,,2026-07-06 08:42:21.104014+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x96f5ead39bd56a4a8bf57bf5001d181603d4a94631dca2fc5f3965ebaa883d1b,,53,2026-07-06 08:42:21.187973+00:00,0xf86b3584693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e388f878890b3ea43000801ca0d09a489e1b4f3ee65b4ba310cfa3af260eb7b6787115b935ed18d86246882be9a01ec0dcb41289b90cbaf2a5485cab285e41290604622ee3a207cd33c0288cf92a,2,2026-07-06 08:42:21.093576+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.882848+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,467,2026-07-06 08:42:27.883358+00:00,4
d67b022d-fa99-4bb9-ba29-28a90aa356db,86.285575,,2026-07-06 08:42:13.263619+00:00,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x95fdfd2597b2b6bb39568c477efcc0fbbcd619f0c8038dbcc3368c89ac92d666,,66,2026-07-06 08:42:22.945590+00:00,0xf86c4284693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d78904ad73f14d4b537000801ba0d84cd96cf48e49b2e62641a0d15bb51198466041c8805b30df17f47f6b864b5da05297ed236011ab7f3607879f02c1f436230bb8a105c67ed16ba2253aa832e009,0,2026-07-06 08:42:22.844939+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:28.223238+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,574,2026-07-06 08:42:28.223852+00:00,4
7f9ea735-7a08-42be-958b-2ca41fab246d,64.74222,,2026-07-06 08:42:13.108486+00:00,,,2026-07-06 08:42:23.274646+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x0a73de4819fc7014838a470d47c147adadcd395cd9c00273c753cc7988b6fb38,,54,2026-07-06 08:42:23.340413+00:00,0xf86c3684693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38903827a92122e30c000801ca0e6521bfd51655c2694c7f46b4ca502080470208d358aa71b85dfb1bd5cf31abfa00c186cd55cd2d2f29c0d02b8cf55531e816fe5eac72d5e36f112f95fa2fa9059,1,2026-07-06 08:42:23.221690+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:27.727472+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,525,2026-07-06 08:42:27.728052+00:00,4
a753b3c8-ce97-479b-944d-47dc4be37c66,27.654502,,2026-07-06 08:42:11.470458+00:00,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,0x75adbf41fb4288302682501fee880c7729d50f5e2338f53292f71f13a08d539c,,10,2026-07-06 08:42:15.915270+00:00,0xf86c0a84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d789017fc8870c96546000801ba0657507bdba4e37046dae354da7fca181d42ebc8091fc3d7a9ff4661c768460b7a05c4220b81b3d9c0e5fa0a6d335944e4e00556708a1f4402de39255f41d965d71,0,2026-07-06 08:42:15.803470+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:17.808701+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,113,2026-07-06 08:42:17.810593+00:00,4
e987a1fc-dbd3-489e-a262-93b356a9bbfd,3.335892,,2026-07-06 08:42:11.430140+00:00,,,2026-07-06 08:42:15.332961+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0x94188da882ebf84a70b4fd638fcd5af33d268a66838dcef5602db94153cdc2e8,,13,2026-07-06 08:42:15.609551+00:00,0xf86b0d84693d4ca882520894f429e547991e386e725c3b60c12d42c3fc510138882e4b781985114000801ba0178a726a35c136379ac86696ea55ec9ca66d2b8e4856b4e508ac46e389e9b656a04db69bb84b8362aa53c3fe619c010c08e3d84b3230a29f48d10a6f9ff0d38a1b,1,2026-07-06 08:42:15.247314+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:19.414600+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,97,2026-07-06 08:42:19.417840+00:00,4
b4fa9c5e-fa03-42a1-8933-ee3e62ac966f,89.074352,,2026-07-06 08:42:11.457753+00:00,,,2026-07-06 08:42:15.801230+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0x815b38414a65da631cdf1af6af52fd4ea3a3b89d6c77b362ed9815d72f1c9069,,9,2026-07-06 08:42:15.938122+00:00,0xf86c0984693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58904d427ab35361b0000801ca0cd8e840d2162bb6558e57713feb0e3bf0a02f1328accfe204cf4e425707e5fb2a05d49ae21ecabfa8c3c8ecb2209cc16165c9913d814971c3f890ac85410c31be6,2,2026-07-06 08:42:15.759175+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:17.790641+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,109,2026-07-06 08:42:17.794668+00:00,4
10d805a8-b894-4a54-8c4f-0fff732431e9,74.536326,,2026-07-06 08:42:11.964721+00:00,,,2026-07-06 08:42:18.187211+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0xc50df29a7561cd83f822fe163c0783bddbda9ff42b184a123526061bf0807392,,31,2026-07-06 08:42:18.271994+00:00,0xf86c1f84693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e0189040a6639962cb66000801ba0433858d0531f5a913207261582df5918157394e6b6e893ff7ba2476410bab29ba061449d9a1b7f260f7e1c98c2b0a1ccfc6320ca34eee09756ef5d186c4c9200f9,1,2026-07-06 08:42:18.124592+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.548308+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,242,2026-07-06 08:42:23.549424+00:00,4
d2935eb6-11fe-4052-87bb-1978c335f7b5,51.563343,,2026-07-06 08:42:12.261336+00:00,,,,0x1586e7177bebd02589e192f2c0827056241e24e3,0x680223f041b8e45eefb92aa2fffbae69500e98d209b432d9bfd56d60defccd4b,,25,2026-07-06 08:42:19.278192+00:00,0xf86c1984693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e018902cb95cb43a29ff000801ba02a3e79afcdb7f32387f6f7e960296a194fa92c822f3b6a309ef1341f1dfa94fda05f8b0ef27014c077fd49663031727198fa00e95181972d1fee7ba69adf353e0f,0,2026-07-06 08:42:19.185096+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.664556+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,317,2026-07-06 08:42:21.668527+00:00,4
83da5864-e3aa-4a98-95fb-9d4b1084c172,9.123666,,2026-07-06 08:42:12.120764+00:00,Signing phase failed. Signing failed for transaction_id=83da5864-e3aa-4a98-95fb-9d4b1084c172 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:18.900920+00:00,2026-07-06 08:42:18.743925+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,,,30,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,288,2026-07-06 08:42:18.902006+00:00,2
e4cac290-73b0-4ca8-97d7-379d0ffff216,88.466397,,2026-07-06 08:42:11.832964+00:00,,,2026-07-06 08:42:17.708890+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xfa27a60cd032bf5ca913e83f8ff9b2b3e901463d8d2571e28fbb3ddc61353484,,20,2026-07-06 08:42:17.842342+00:00,0xf86c1484693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d78904cbb7c75b3faed000801ca06592a1f445de79f5b118844512d91fb548c7851815e62e0310a66c1c7565bdd9a073d5aaec97ce40b8b323924d2418d532c7f0ab455b0771844ae8b921d4dfc3db,3,2026-07-06 08:42:17.679189+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.837571+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,208,2026-07-06 08:42:21.839520+00:00,4
db6b18ff-53b5-4608-9ac2-1253490e042d,5.258549,,2026-07-06 08:42:11.920437+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0xbea1774f287b096b87468c4d479811003450089c437794d286c0a48b88929755,,17,2026-07-06 08:42:18.050005+00:00,0xf86b1184693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e018848fa1e745afc5000801ba0e723dcb47ba1a8c3361ebe21defe4002b331214b906c5ec4feb393622c2736caa00ee9a1a5be2ba23c4714518af5be909505b1bec49e69f6291236d25434756c76,0,2026-07-06 08:42:17.968638+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.505428+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,228,2026-07-06 08:42:22.508153+00:00,4
2da7572d-4231-497b-97f1-bc2faee3d402,85.916945,,2026-07-06 08:42:12.027104+00:00,,,2026-07-06 08:42:18.401594+00:00,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0x2ff1423d0f9cf774e4293ac973a1ceaef2d3f7ffaecf92212120b47c7f907e4e,,33,2026-07-06 08:42:18.539723+00:00,0xf86c2184693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38904a8564e451fc61000801ca0c5966089f31f9648d328ce3e194d97a043b8f2ad82c90984000aac291680117da05c38d5b8d22134ebc3bf124793ea588bbf282bc0a67bce65df72724f3730d216,2,2026-07-06 08:42:18.353609+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.939638+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,258,2026-07-06 08:42:22.941461+00:00,4
f512ea1f-1834-42fb-af0b-22b56e479d0f,60.853283,,2026-07-06 08:42:12.088931+00:00,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x92f5c024d20f849cfae64e4694e6ed79df54782c3c0391fccaf47586caaa017c,,31,2026-07-06 08:42:18.720770+00:00,0xf86c1f84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d589034c824a7957513000801ba0ec6b9fbd979b561703e758228cd074bf700b613dbef8991d468dbf8a6945a7c8a002a83472bef1b3605e253acd0fc3d1a971a0babb2b456510c7611420fbac70dc,0,2026-07-06 08:42:18.640274+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.265717+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,278,2026-07-06 08:42:23.269209+00:00,4
8729316d-8fda-407b-9f15-53466b4dcac0,97.430439,,2026-07-06 08:42:12.095177+00:00,,,2026-07-06 08:42:18.716611+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,0xdb3e5f75af0e5a81255ce787f4e71e36ea1627ed7acfd7010c31119b3bc2c033,,30,2026-07-06 08:42:18.813608+00:00,0xf86c1e84693d4ca882520894b440cd9b158364f9041a9f7fc4c826256967e1ad8905481e740fd95d7000801ca09f567907adb6ab8efb581252d3913bc5cbeca0a578385a882771934b8e6e82aaa015cbd4cd26526d935b34ea958545dd016868069d945fb4f690505446e0710128,1,2026-07-06 08:42:18.636927+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.087544+00:00,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,281,2026-07-06 08:42:21.089535+00:00,4
67358261-9a92-47ce-a27b-d5d0114b4cae,88.906838,,2026-07-06 08:42:12.280303+00:00,,,2026-07-06 08:42:19.330433+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0xecb361e849fa6954210d17b244cf589dbc7c87c2930ac57129e9ee555e9edd62,,31,2026-07-06 08:42:19.420144+00:00,0xf86c1f84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58904d1d48a1cc5336000801ba00a26afba27f860abda4f08fa0b816421caafdfcf47d474427ea98e0d2feb9892a07e63829a283e92c1a377d559a0c30be7ac6c78370d25355b93b9c048d72322e4,1,2026-07-06 08:42:19.272861+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.363615+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,321,2026-07-06 08:42:22.366357+00:00,4
e2580ac0-75d7-4a3a-9599-bac3ab8830ff,94.392875,,2026-07-06 08:42:11.235347+00:00,Signing phase failed. Signing failed for transaction_id=e2580ac0-75d7-4a3a-9599-bac3ab8830ff (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:16.057350+00:00,2026-07-06 08:42:15.954808+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,,,6,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,50,2026-07-06 08:42:16.058463+00:00,2
32f866ce-159a-4e65-9426-a5046a781f59,57.34564,,2026-07-06 08:42:11.941950+00:00,Signing phase failed. Signing failed for transaction_id=32f866ce-159a-4e65-9426-a5046a781f59 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:18.123055+00:00,2026-07-06 08:42:18.040910+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,,,18,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,232,2026-07-06 08:42:18.130318+00:00,2
316d799c-d84c-4f8e-a777-724952ea436c,6.990859,,2026-07-06 08:42:11.836476+00:00,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0xf2088c3560b9e6414d59c0bb2bd1354f284c39b7888c38c60f203de8997ce5b3,,30,2026-07-06 08:42:17.790650+00:00,0xf86b1e84693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58861048538a9d7b000801ba08a83cf499fdd0c5868812d777c966b596852e92d0cd97833655b532afea96225a005a9c918ce48cd8a1f3b257a79233e231a86097e1d389182fadebc5a8f6aaf4f,0,2026-07-06 08:42:17.707963+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:22.879070+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,210,2026-07-06 08:42:22.880038+00:00,4
87732d1a-6472-42af-a647-0002a5d841c9,68.293348,2026-07-06 08:42:23.773206+00:00,2026-07-06 08:42:11.264943+00:00,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,0xd426c57287e56b376d46c549da0bd908743a2287aafe4dbd7f53f0464cfc9b30,13.0,7,2026-07-06 08:42:15.616619+00:00,0xf86c0784693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58903b3c2b62c1e224000801ca0c4bfc4d38b4cf5ab393f9cd2c1956d8de552ab6bff325b90e70cc5a64114d57aa024bc804f363c0fe708df57386404cc7c0c9e327e2144da8c051a6754de7a9694,0,2026-07-06 08:42:15.423359+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:42:18.915772+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,56,2026-07-06 08:42:18.916949+00:00,4
85a6d13d-443b-4d39-a149-b0b1a21413e3,88.432512,,2026-07-06 08:42:12.078780+00:00,,,2026-07-06 08:42:18.549962+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0xb76ec104947493cfd7c2bceae3314cb953de716573b3a133c95d913f5f79129a,,28,2026-07-06 08:42:18.666167+00:00,0xf86c1c84693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58904cb3f6520e3780000801ca062b1733c27ce0d628a0099904235ed2441e514b7de364d1e78541ed78bb16430a06b39c2ab2916d85f1833132f222f83e478ab3a0e4cafffc56de8c055bff0cb2a,2,2026-07-06 08:42:18.539757+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.218979+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,270,2026-07-06 08:42:23.219869+00:00,4
82acbdb5-24bc-4dba-b5a9-991b0d7232ef,79.738853,,2026-07-06 08:42:11.615481+00:00,,,2026-07-06 08:42:16.949670+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,0x0cbc5f646ceac0dbbdf0371e17dd3ff6b706439032ef17eec5cd36dbae96d04b,,14,2026-07-06 08:42:17.040089+00:00,0xf86c0e84693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b89045299505436175000801ba077437b04b5381d38354a6c232c92fed30be5c3891c3d75485be04f4536873100a02d67497fa835ecdef6813028dd4470d178b729e6ad4452f7b1c1ac42d9ccfe5c,1,2026-07-06 08:42:16.916562+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:42:17.704281+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,161,2026-07-06 08:42:17.707176+00:00,4
c239d7d7-307c-4601-9518-4632e2666c90,8.694049,,2026-07-06 08:42:12.003972+00:00,,,2026-07-06 08:42:18.254309+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x60857ce5494a9d64f1b5f3d131010085a0a1a71b6c52e01f58e47a0d30a30275,,27,2026-07-06 08:42:18.408104+00:00,0xf86b1b84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38878a77780a0d71000801ba04df4eb48d2b03ce16342fd4c3f08704502d1ef368dba01817eb0c9c5d31b9326a04cd6f954489aa06386f2884b8eed8dcd74901b40a3a1ce651c56b2b63db53497,2,2026-07-06 08:42:18.236242+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.952180+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,250,2026-07-06 08:42:21.953156+00:00,4
62d5d694-55cd-471f-b62b-930a6d18450e,85.585462,,2026-07-06 08:42:11.770002+00:00,,,2026-07-06 08:42:17.508574+00:00,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,0xa94f1748ee7ae517429c0ea5a8a38d26172bb2bd0792e7cb874e54136a88c569,,26,2026-07-06 08:42:17.599509+00:00,0xf86c1a84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d78904a3bca43cdfb16000801ba05750878de71ecfb52bf9dbfef1633301148ef3cf537d80b6e882b21022bcfee1a01e1644f57e12ca8f49336c62f3cfaf9f3ebc4aeab5ecfae1b58b71084d0d10cb,1,2026-07-06 08:42:17.435852+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.497763+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,192,2026-07-06 08:42:23.498663+00:00,4
1d5bb4a9-cde1-43ff-9f99-2818457f4dcd,69.374991,,2026-07-06 08:42:11.794674+00:00,,,2026-07-06 08:42:17.592840+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x6f65bbd573cf4d6d98b4048f367088f4e6aac5d01801814461e703c7206a8d1f,,19,2026-07-06 08:42:17.836156+00:00,0xf86c1384693d4ca882520894b440cd9b158364f9041a9f7fc4c826256967e1ad8903c2c57ac002ebf000801ca0adbeb7c66504f7c50b440a19658472039ef4f060f3f088dab9e55ae20000f386a02f388f4187a8c3539b42a8fe42abf2f4677f2db63ec4265dbaf688162aa49f19,3,2026-07-06 08:42:17.550128+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:23.104259+00:00,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,198,2026-07-06 08:42:23.106223+00:00,4
3bc3e585-6ac2-4385-997a-a24676a10d67,76.606354,,2026-07-06 08:42:11.873147+00:00,,,2026-07-06 08:42:17.809205+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0x0971cdaf2d907ce7bd8041db867f38f713099368b5ed9d062cc8222110e1f9c2,,16,2026-07-06 08:42:18.010372+00:00,0xf86c1084693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e01890427207115cbd32000801ca08c582721c795a319310d261b6495e448d4349a4c53e4afa8f133609c5f44e6e2a06c313387aac0b96edf6c041a77b259b13b69c84fbfa166938d07cfab473eebfc,3,2026-07-06 08:42:17.793702+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:42:21.377110+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,217,2026-07-06 08:42:21.378202+00:00,4
