id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
5a5b30f9-786d-4116-b8f0-cbfbe4495bab,10.895193,,2026-07-06 08:32:43.847777+00:00,,,2026-07-06 08:32:49.323889+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0xeab77b8b7f5113fbe9a6448206214592aaf8076519f85eb728f03a8938c00134,,20,2026-07-06 08:32:49.423923+00:00,0xf86b14846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea514889733804eec529000801ca0da210e42bbd8b7c90b4630bc992e2898175d8120b5ca71c3973338a3b837fa02a075e62ad7cf1f50482472ec6d8b6ad7a33fb3ab61a74ece2ae2d896fee3db7c52,1,2026-07-06 08:32:49.278363+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:52.221847+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,212,2026-07-06 08:32:52.223510+00:00,4
3f8c983c-15b8-4f86-a910-343d996fbf38,16.110072,,2026-07-06 08:32:44.042708+00:00,,,2026-07-06 08:32:49.708906+00:00,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,0x8a196555447a98f87cd29149156b6cf5e40b0fd4312074baf7049ba58e931874,,20,2026-07-06 08:32:49.788085+00:00,0xf86b14846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e88df92792111f78000801ba0de9969544e3db5af707756c2472a554f2a1d6ef5f553e61a1bbfb71b39091889a02eb588370f53e6a2d6a8f63ed09f23357c40f280a19e50543f3ee47b486248a8,1,2026-07-06 08:32:49.670758+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:53.152243+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,245,2026-07-06 08:32:53.156545+00:00,4
e2bcbfac-67aa-42f4-90b7-ad7f68bbfc21,0.964643,,2026-07-06 08:32:44.895719+00:00,,,2026-07-06 08:32:52.427679+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x5b02a6f2acae8b70001e743f7f04f387ffe0e78be965040daa73cc3190c5b831,,48,2026-07-06 08:32:52.507412+00:00,0xf86b30846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b42979880d6319b296113000801ca0da650c50cbbd47fa8a09b00bfde4e4b91027636f67f6774d8a340551e46641cca0656fbdc85ea1e08094522eb85e1d61babbb418ab1cc57ded9ec2768d33d45f5f,1,2026-07-06 08:32:52.358211+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.178590+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,492,2026-07-06 08:32:57.180811+00:00,4
775a3272-def4-43d5-82ad-2f7d32595f24,73.242296,,2026-07-06 08:32:44.381901+00:00,Signing phase failed. Signing failed for transaction_id=775a3272-def4-43d5-82ad-2f7d32595f24 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:51.160092+00:00,2026-07-06 08:32:50.935847+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,,,34,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,345,2026-07-06 08:32:51.160825+00:00,2
f503128d-e1f3-47d7-b467-223136135bb0,65.213238,,2026-07-06 08:32:43.570774+00:00,,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0xc053f1bd54bbcbca96dd0f4bef57007e9fcb0b9614a728cdc184bb86b2b553fe,,13,2026-07-06 08:32:47.312689+00:00,0xf86c0d846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389038903f6724b016000801ba02807ebc03dbc20cd2d88d9d4a2b8a9c832440490ead159cea73f505df94334e9a01c892d6d924ae9cd06078a45e3a041be306dbc1926e4b62b40dfb1046ec1d74f,0,2026-07-06 08:32:47.212817+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.766536+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,118,2026-07-06 08:32:48.773851+00:00,4
ce950ec4-6ab4-48f9-8d11-fc390555375f,14.381606,,2026-07-06 08:32:43.229620+00:00,,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0xc8dd752436316603141eb87e1b73eafec0a1f8a2a94a08c05e252235b3903175,,6,2026-07-06 08:32:47.474140+00:00,0xf86b06846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b4297988c795ba75c1a06000801ca0a6f5dab25eefa5f8a0ad9e00f43ede7c83221add3462558aaf21ea8329dce1c7a0064a42767b9bd39a4ce3a022d0b610217899b53feeecc0ef372505cbce926a5b,0,2026-07-06 08:32:47.382016+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.391389+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,39,2026-07-06 08:32:48.392570+00:00,4
312328e0-8fa5-42ed-aa1f-f6c74f378de7,43.234456,,2026-07-06 08:32:43.662792+00:00,,,2026-07-06 08:32:47.625109+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0x7830a19a8c90c44e3b58673938f64170ea1b7649f913aa03c3367b9759de8a4f,,14,2026-07-06 08:32:47.700860+00:00,0xf86c0e846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd890257ffa4aa81418000801ba0df293202a0dbaa1eb97d4312b8241c030b7116f8d99e24bb6887a328289bffbfa02571b5205410e3fc6cd5e57d216f23c7efb8d65f0fb3db6293a9ce2ff8064ca6,1,2026-07-06 08:32:47.613681+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:49.399587+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,143,2026-07-06 08:32:49.400851+00:00,4
e58bf94c-35a2-488a-8e32-6a77a6cad51f,76.507342,,2026-07-06 08:32:43.628371+00:00,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0xdf06ca061ebe0d137e880df6d19d96a65a214ab85d5ca87a38103145d33d5548,,13,2026-07-06 08:32:48.053668+00:00,0xf86c0d846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea514890425c0ae321b52e000801ca0605b16791d9fef73bbe6e79fa01eb489d90fa87ebb274a812800e322083a3cd8a0750c64e1f297fe17e230e0f7dd3e413a4e33a47b16afb873e3efe007d351e5b2,0,2026-07-06 08:32:47.944679+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:52.418833+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,130,2026-07-06 08:32:52.421769+00:00,4
15b0a88e-fb35-424d-86d7-42fdc30b82b6,63.580211,,2026-07-06 08:32:43.542893+00:00,,,2026-07-06 08:32:48.761134+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0x59ae28e59f2b1af54b4ec154d21c6923618afded2564cfcf69708aac95dd124f,,12,2026-07-06 08:32:48.855767+00:00,0xf86c0c846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c7348903725a490ac7623000801ba09aa7eb92c8075e305463647c75ba6206e5426c3d086e40ec697195bf37d908f4a00309450c8893b5676027eef4b1f0b2e8774a796d04f8ce96816de98509c2b9af,1,2026-07-06 08:32:48.706299+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:52.405425+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,107,2026-07-06 08:32:52.406649+00:00,4
8c08281e-fbc3-4b25-82a1-7c968b8304e2,94.853431,,2026-07-06 08:32:44.103460+00:00,,,2026-07-06 08:32:49.889280+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x1896cf242ba20667ccfea3967a53ff9631878a60aa18ab4d42ac983f62bee521,,26,2026-07-06 08:32:50.055536+00:00,0xf86c1a846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef58905245b14f082067000801ba01111b811f58a5a69c5b62630a13d1819e6f4ff7fb3546e15c6487e083b652acda003ccd45b19765d86a72403d137e57ef4b3ca7fee4638335fb42d6f33d722ee8c,3,2026-07-06 08:32:49.880833+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:52.322183+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,265,2026-07-06 08:32:52.323406+00:00,4
799cdbaa-e325-4e48-8b4a-634509bd594e,87.121034,,2026-07-06 08:32:44.873292+00:00,,,2026-07-06 08:32:52.467618+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x1a4fea8d97f16e8eba14329c7e1421295207ca1abf99a8950521a260288801c1,,49,2026-07-06 08:32:52.666887+00:00,0xf86c31846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18904b90c16d602baa000801ca09230a4699a5222219426be3b4ca2d6a351c8ec8ee4b9706568f6c549cebbb180a03112ef00cbe7a27e6c57ab3025104078e979e2532c649c5ea848d6d35ea22d66,3,2026-07-06 08:32:52.439266+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.198878+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,485,2026-07-06 08:32:57.200307+00:00,4
edcfb515-b10c-4f59-a63c-bf1400d90ea6,6.371656,,2026-07-06 08:32:44.189188+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xb5913aba392b9360ec7b38e390060d3a7ff6d85e0c922843cce3cd614b99674d,,26,2026-07-06 08:32:50.535470+00:00,0xf86b1a846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea51488586cab5f9efc8000801ba03fccbcb1f393c7746f3d442a96ae04edc0e2521820851a1cce26fd10db22fb44a060745647337083343122945b138ff4ac327a01455f311b6452427f8cd5c79701,0,2026-07-06 08:32:50.451080+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.892708+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,308,2026-07-06 08:32:51.894449+00:00,4
732448b6-ee11-470b-bbb6-cdde786583df,41.397459,,2026-07-06 08:32:44.439057+00:00,,,2026-07-06 08:32:51.297853+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xde9d53e620ff655314c36f69496d3093cf92202080ddedef43290659bff2be94,,32,2026-07-06 08:32:51.441504+00:00,0xf86c20846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389023e8151a09acc3000801ba04cbfed64cd8b9ccbd7bd86dfb852236db9cc8397d23c1f0b47b756c04ff4c90ba01d38747871d5a23f531fda71907d4426e25c2cf6959cf9e82e1dfd21c96eb490,3,2026-07-06 08:32:51.288608+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:56.167481+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,373,2026-07-06 08:32:56.168848+00:00,4
ad0a9b23-fe84-4ddd-aac0-0776e420bf7c,94.272989,,2026-07-06 08:32:44.555797+00:00,,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0xd0cdc1e029c5741244a6a3754dc44db5c9eb0e563eaaab7006bd4e1a219721d9,,42,2026-07-06 08:32:51.873285+00:00,0xf86c2a846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb189051c4cf0040b4ed000801ba0a2656e0174d9ea7b7a9444c706068f0d3915f950636c482d86562753a068f2b8a04c609449d01fd7a0cba26320047e0d1f6ca18c2dc1f88e2a2578daf9beccb80c,0,2026-07-06 08:32:51.799268+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.056225+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,420,2026-07-06 08:32:57.059256+00:00,4
dc09db84-87a7-4a10-8b66-9c6dc7f5965f,24.995544,,2026-07-06 08:32:44.836618+00:00,,,2026-07-06 08:32:52.779097+00:00,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0xe4834cbe293c8972bb69a3b035d937216f52e8a23dfae684f4140494c2726286,,54,2026-07-06 08:32:52.852649+00:00,0xf86c36846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4389015ae202d5ffa58000801ba00c8685aec3d93ed8dbaab923ec0e787b4b793dee5f023d6ac706777f998d358ca021c6510721094dcc42dc83e7331007416ed00807a15e15e8e1e5d8f117f8651c,1,2026-07-06 08:32:52.767234+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:55.386922+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,473,2026-07-06 08:32:55.391459+00:00,4
2a0ed857-784f-4349-b65d-54ec8821815a,59.954323,,2026-07-06 08:32:43.790899+00:00,,,2026-07-06 08:32:49.023764+00:00,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,0x370f2e07fcb7576b3b557fc9a5eb1a2a1844349f90cde5f8475d9e868f4fb0dd,,19,2026-07-06 08:32:49.109377+00:00,0xf86c13846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef5890340088b1dec083000801ba0f222888cabe50ba8d2280bdc5e8cf2cea51ad3236aed89e0367f62b06607387ea04e78deb054d054d3ce0393025f9a9e93cb0def7652f70cd5f0c9910ba32ff8fc,0,2026-07-06 08:32:49.009359+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:52.741889+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,192,2026-07-06 08:32:52.745098+00:00,4
7b5e9579-3009-4cff-b306-26d2119c49ba,80.920062,,2026-07-06 08:32:43.597241+00:00,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0xa131f68a910d0cd185b48f0b4eb5e87c90675166c27477c11f645c8019808a54,,13,2026-07-06 08:32:48.466836+00:00,0xf86c0d846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c734890462fdcfa7f895e000801ba038bbfb66fa285fe677df774c1618fe36111008888d6e48b8c8f7f87dc66afb62a02ff9c46dd324215cfa65e1f39a3b1bdd7c7745498c2b9af8216e3d242e81ac98,0,2026-07-06 08:32:48.385643+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:53.321701+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,124,2026-07-06 08:32:53.323851+00:00,4
4f960470-c35e-4f34-9344-41400f2c35c5,15.386663,,2026-07-06 08:32:43.530939+00:00,,,2026-07-06 08:32:48.602259+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x0b33c05365651f2d839e2517a3704ed37b3ee68bb548ecf0a5eca59410813629,,14,2026-07-06 08:32:48.756526+00:00,0xf86b0e846388fc53825208941abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c88d5886879f9a57000801ca04f7b6d635316495737cb1fa04b97a16475ae8bada3415d817c44ddcf73d0ff64a01a2efc639f3c3c41ac0455c40d2471c3578e614752290a7be58d1f88c510a42e,2,2026-07-06 08:32:48.564154+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:50.998841+00:00,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,102,2026-07-06 08:32:51.001728+00:00,4
0c0344c6-57f1-442e-be0e-1067c4ebfa8d,38.885651,,2026-07-06 08:32:43.426535+00:00,,,2026-07-06 08:32:46.420570+00:00,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,0xf31ccf35efde3b08934a4278596e3720a21e09dc3c91d705c6cbbe98d3aa08a9,,7,2026-07-06 08:32:46.707077+00:00,0xf86c07846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e89021ba5958f3ad03000801ca0c8c7340168a512ce0ec842e9bc7b9452957349c1f41c9496066ea76a0e1c775fa060c46cb933fbd09258b159660cfde5b988b812e4931a7328bc0839dcc0170146,1,2026-07-06 08:32:46.172194+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.676613+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,76,2026-07-06 08:32:48.677896+00:00,4
9f7328de-c933-4134-89e3-0f6fa94916c4,29.820535,,2026-07-06 08:32:43.845784+00:00,,,2026-07-06 08:32:49.217886+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x25ce12b3eb236e1a11b0ecab6ffccd39ce07b3f15ac860dddae74452fbd35a33,,19,2026-07-06 08:32:49.307243+00:00,0xf86c13846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef589019dd7d296271a7000801ba036c2a47e2eb624dfe91de6030d930a5673e3e442bc7024df0e9d4205da3147dca0249d0ccd327e7ca33ca986fb3bcb3944a6eb89aa1eb5313f1c342b655084b5b5,1,2026-07-06 08:32:49.209339+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:52.200887+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,211,2026-07-06 08:32:52.202821+00:00,4
a2cb1cde-da34-48ca-a0fe-91b09c8089bb,32.006687,,2026-07-06 08:32:43.840598+00:00,,,2026-07-06 08:32:49.352654+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xa33afe507499a4dbb2c2189a7ec86e9a02dfb613bfe755b8aeb44c220592fd3b,,15,2026-07-06 08:32:49.434825+00:00,0xf86c0f846388fc53825208941abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c8901bc2e983f701cf000801ba0a0aedfa9dcfaf246126b092114d3ca04a32d3debe8ef921a8a962bc67ddcbb01a01f3ad86dac10df6124f20d539e6722b65a0ef5320aec8167a892da4aa6a7c5e1,1,2026-07-06 08:32:49.239836+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.742891+00:00,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,210,2026-07-06 08:32:51.745658+00:00,4
662d863c-1589-4cd7-9f0c-371115345513,31.832753,,2026-07-06 08:32:44.493741+00:00,,,2026-07-06 08:32:51.558721+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x2c2db114a579fc2e44780638e51a12ad8f235ff412706aaa43d5b3e53de858ae,,38,2026-07-06 08:32:51.631310+00:00,0xf86c26846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a438901b9c4a83243c01000801ca013583e0b67466b56e6caa1ea7a82ae97e41c347915353bb0d7c2ca806f019326a06f3dc1113f7675a22ab075ec2e1d2dc553aed1e37eb418508a869309ac262c03,1,2026-07-06 08:32:51.549167+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:58.781860+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,397,2026-07-06 08:32:58.785141+00:00,4
352d29b0-4621-492e-8906-9cdc0652f9b0,20.003801,,2026-07-06 08:32:44.103132+00:00,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0x6e3a63596acacbcc18c297159f4b9647a2b30879471ac41b6ed8b94b108c5f2a,,25,2026-07-06 08:32:49.996311+00:00,0xf86c19846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea5148901159bc7065a9a9000801ba0692b8e0ace5abac3d24917fb63398a124e4cf20dd653bd98491f6fdf833fe61ca0236840660e1d3feff7feb4c7b4ba7e223a4c36ea1a7aad9e896693185005e6da,0,2026-07-06 08:32:49.933033+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:53.506807+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,264,2026-07-06 08:32:53.509794+00:00,4
1fbb2de4-4429-4499-87d1-b6151010ac11,6.579805,,2026-07-06 08:32:44.389925+00:00,,,2026-07-06 08:32:50.997341+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xaa7bbe92be32276beb612dfa1eea2e7ef0859e93dce4c1d9704e4bc1c419266d,,31,2026-07-06 08:32:51.104163+00:00,0xf86b1f846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef5885b5029c94456d000801ca029480ba54887203cc7a20e205f150e3c4dc05fcddca2cbcbbc26b3644c555d9da06c748728781300e5c68dfcc0155c55850313758e806024685527659ef572ff75,2,2026-07-06 08:32:50.961581+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:56.156856+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,350,2026-07-06 08:32:56.157974+00:00,4
139c43d6-02e6-4997-b1b4-6ecaebafe2c2,34.361096,,2026-07-06 08:32:44.161506+00:00,,,2026-07-06 08:32:50.149358+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x58eba49d0a7b8536a50b36cc568b5687487302c63539ba41699370456d9ab76b,,25,2026-07-06 08:32:50.257671+00:00,0xf86c19846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd8901dcdb22c255188000801ca0bc8fd8951fd79b0599c0b19367b04d4f61eafe126a266a7209674e80e3017c48a05e7246dcba83324b73ca83aeb8af0f8c9e08dd5bc613fb1ac06eaf890f66d095,3,2026-07-06 08:32:50.135843+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.876650+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,294,2026-07-06 08:32:51.877777+00:00,4
d0415732-6d19-4fcb-ae93-b5a6d71131e3,45.188497,,2026-07-06 08:32:44.186928+00:00,,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,0xd683b69bdd853f3cb3a51289b7cf304c67e8649ae52de8045c3300ca5f76abad,,27,2026-07-06 08:32:50.526795+00:00,0xf86c1b846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef58902731dca9a42ce1000801ba0c5e6d187e31b47d6481de053bd7e4a95814318763d2ad1926fd16477ca8a4230a03e34e3074ba0ffd5cd3be67fb8311a158ef627fd62716ba65101031a7e89f44d,0,2026-07-06 08:32:50.443257+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:53.273016+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,305,2026-07-06 08:32:53.276588+00:00,4
4e7096c5-5cf3-4b10-a6f6-159f522dcf4a,58.850377,,2026-07-06 08:32:44.358702+00:00,,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x33512d42cb81bc61d06387f4489fb7845a4d0cd878214570b86589b4a45c9425,,42,2026-07-06 08:32:50.933997+00:00,0xf86c2a846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a43890330b68a142ed19000801ca033ea1ad26040cc4a2b9ad1d6ed032777ea6edafa6a6f76795116199f5c1d4eeaa071c7a63449de46f71b6f6db0f5bb3273ffeabec3ad9a3de4e4b70c6de49838cc,0,2026-07-06 08:32:50.862432+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:55.652494+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,342,2026-07-06 08:32:55.653700+00:00,4
8a07bc82-d5e5-408c-8cb0-31ad0f497b21,5.939189,,2026-07-06 08:32:44.422105+00:00,,,2026-07-06 08:32:51.152953+00:00,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,0x948eef4a5cbad408afb6286686d779c8acbac2ad9c40e05c656ef89ee9b77d72,,34,2026-07-06 08:32:51.288466+00:00,0xf86b22846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a4388526c3ceda6e85000801ca09d29bf522a156bf116fe637be8849f3ef392f9d9004c7c15ee1ec78e115b32dfa04301d66303e9375a6ada2440c44ea2a38086a8d72994067f549d90683ceb893b,3,2026-07-06 08:32:51.139506+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.508689+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,365,2026-07-06 08:32:57.510836+00:00,4
28478684-8485-4901-ab65-9ea69c731f38,37.742838,,2026-07-06 08:32:43.452677+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x8ed629fdf11fcef4c70380647b8216a322a11a0f65f070210bfe71daec5802e7,,6,2026-07-06 08:32:46.781466+00:00,0xf86c06846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd89020bc97f30dd1d6000801ba0ce56a42caab6515ff59f9415158097df440771895dbc2821651265117b91e105a0607aef02594d0678aeea78fc0ad68aae702e908fe6d335cd19e9c87662df18fc,0,2026-07-06 08:32:46.511545+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:48.585698+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,84,2026-07-06 08:32:48.592165+00:00,4
b27d6cbb-8e28-4163-b661-2931e225afa7,53.220647,,2026-07-06 08:32:43.806683+00:00,,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0x1071b358b5794880dd20dd1300a20019910da522fa70660aa355cfe75d0e6ba5,,23,2026-07-06 08:32:49.125346+00:00,0xf86c17846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd8902e295b878af757000801ca030fb0bc792304d3a6e04cb99bbace7f76a03d48043502a62f43c0b40266c76c8a05a3a7fd3f90e2592a191c7abafdbc66ed76af5e678c21e1d731023dffbfc2610,0,2026-07-06 08:32:49.050968+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.411649+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,199,2026-07-06 08:32:51.413576+00:00,4
dfd79588-9056-4057-baed-a671f0a42aa8,4.820632,,2026-07-06 08:32:43.347882+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xbb102915972682c59ee5f51e61d58d67fbacc260b02e7348b8329e00e8616154,,3,2026-07-06 08:32:48.495621+00:00,0xf86b03846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd8842e6534360e18000801ca0a3cf2c41d1c828edbeb6463c0075ce4a9ea2978e0d53b5b08aec1be6c9c062f0a06359ac438ed705b3e73f56c6ad30bd222dd07de37c04ba92561028039cc7d0dc,0,2026-07-06 08:32:48.417670+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:32:51.617192+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,49,2026-07-06 08:32:51.621681+00:00,4
1993097b-f725-4ca0-9652-ceeaf510d91e,39.388611,,2026-07-06 08:32:44.805698+00:00,,,2026-07-06 08:32:52.338307+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x5056f1fbe66aa85b2e6c8b0b8a162b2628c128920c5e85251e0dc39231a9c663,,44,2026-07-06 08:32:52.432501+00:00,0xf86c2c846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e890222a07503c30b3000801ba0640b9a004f372db693ba51fd75ba444b83c0b6c7ba4514f70ca7496392c13cb0a0729cf46082dc30f37ca83134d17463390d550eb114009d5292be26e5e21dbd4b,2,2026-07-06 08:32:52.322916+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.804744+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,465,2026-07-06 08:32:54.806830+00:00,4
