id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
024f4bd5-0f2f-408e-83fb-067e5987bdfb,8.218168,,2026-07-06 08:36:00.100307+00:00,,,2026-07-06 08:36:06.629095+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x9a40df85e914d1b057654c36670e35b93a095949a8d34a7f5646db0e476cdf9c,,26,2026-07-06 08:36:06.708710+00:00,0xf86b1a84693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748088720ccc41187b8000801ba0639b3973848cf9a7d9732a0502acc8c5e4eabe741487bddaeac38252d17303d5a07354618af8aff6683cd8ddbf40dbc9f0a908b754ed074c479b79e94354e84a16,1,2026-07-06 08:36:06.572698+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.231818+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,300,2026-07-06 08:36:13.233457+00:00,4
9c7c32b0-2d76-4ffe-9b7f-8d50a28afe2f,54.944467,,2026-07-06 08:35:59.464765+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x02a9af0524dc4ae4919225411414e530721a956b5b298ef2315e1edae2c07894,,3,2026-07-06 08:36:02.560759+00:00,0xf86c0384693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e8902fa81f5a0d42c3000801ba058337478788420dbdce08c31e9fd4d67e99b61899237e927cbb1b776d7b60d13a011a64a1613f9842e74952b2f573691b570cf340bb53579a90a8499fb6a33b9f8,0,2026-07-06 08:36:02.352370+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.637401+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,93,2026-07-06 08:36:04.638895+00:00,4
77adf02d-0565-4d7c-b918-9e152c126754,43.760795,,2026-07-06 08:35:59.511348+00:00,,,2026-07-06 08:36:03.115100+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x0b884fc2ad5cd7f3181ca048e77f3f1ee3fd41a7b7bfe5287c027c0ea8de21b1,,8,2026-07-06 08:36:03.268096+00:00,0xf86c0884693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989025f4d9332a7b0b000801ca0febde00cbd54147e0afb66820b5a85a29b8085f3a8f7d70409f6e097c4514ac6a013a0b7de8cf01c326162133d06c759829777a5fdb3d3f8de6fbe4375fec2c528,1,2026-07-06 08:36:03.054824+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.689434+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,108,2026-07-06 08:36:04.690493+00:00,4
29e6b9eb-c9ee-498d-a3df-f8c7388906bf,83.916396,,2026-07-06 08:36:00.251504+00:00,,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x085f0a91c627aee76758379cf2f29d58f0bc918fd1667f6a55868b6877b97826,,31,2026-07-06 08:36:07.269450+00:00,0xf86c1f84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989048c92ed8dcb02c000801ca02855943df732d6ed061303f5fdb470e07c684c970ed8824a02a19f630ed0216ba06a5a90714cc92f1a7f68742b4aa1fed0a7bab451e312d2fdfd6a0c6e43ad87bb,0,2026-07-06 08:36:07.183571+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:13.353069+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,339,2026-07-06 08:36:13.355454+00:00,4
626e8ae6-dbfb-4bf5-8563-e19e83b2f9ac,99.359984,,2026-07-06 08:35:59.339729+00:00,,,2026-07-06 08:36:03.994310+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0xb70c948d8d64f40ab541ab77180414273e40f691f3d3c655e09195d56c5106c3,,5,2026-07-06 08:36:04.156293+00:00,0xf86c0584693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890562e59304287f0000801ba038e8dcf4af3a0d3e269d41300666c723ac94db2bc7b3b1edb5d00b94c26fbbd5a05ad3bff760eb15a05d98cc74ff10d42fdc631f885f3a723b151fe209d8607c23,2,2026-07-06 08:36:03.978653+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.777857+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,64,2026-07-06 08:36:08.779572+00:00,4
51502f03-21cc-44c9-a5c9-e8af42edbc85,74.182614,,2026-07-06 08:36:00.136778+00:00,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xde2d754b143d59446e8a10f5b1ace238dcce95109a9a41fb0ec029c8eec6381a,,32,2026-07-06 08:36:06.884613+00:00,0xf86c2084693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808904057d96658beb6000801ba05c37bc021269db6294d30039f10fa40e7119c27778ba22d8ac4ec5f5da0f8cdba033c60176f1f4e685e35cac0cd7d5376633af7ec176926531735becd16385c2cc,0,2026-07-06 08:36:06.806231+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.179266+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,308,2026-07-06 08:36:11.180573+00:00,4
9a103e61-1173-486a-bf84-f723b5471858,58.531428,,2026-07-06 08:35:59.670511+00:00,,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x4342f8a083eb2ea4988f8a8571d9d3e2384ab0cdd0631997e31e59b02c34009e,,14,2026-07-06 08:36:04.748292+00:00,0xf86c0e84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe589032c4967a7385a4000801ca0224f7d6a39fcc5f1641a06b3588d40d8b83e13e8137fad8106e65b91e6b62330a00e692e8169162e2848c4807457f2f3a9a6040dd211c197fc876c363ea34cec40,0,2026-07-06 08:36:04.650690+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:06.726259+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,151,2026-07-06 08:36:06.727139+00:00,4
09bb7bf1-17a1-4b5e-a061-d2faaa8585bb,99.216002,,2026-07-06 08:35:59.783240+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x76fd5057ff050be9f2bb7c9dae608b200a9f9cdfcfd145687d4a1b5dda28d094,,23,2026-07-06 08:36:05.070341+00:00,0xf86c1784693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b890560e60c266c722000801ca04f8d55e4dc5487988c81b022613c0d319be5e38fc82d7aea2c5a3b4bf04eb2c0a025546f123a7ccbe05eb7a29936aeeae9aa0dc0d752f1d6286ee9238e60a9f123,0,2026-07-06 08:36:04.965669+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.991596+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,199,2026-07-06 08:36:08.993753+00:00,4
a25b22ac-8f0f-4c9d-8a3d-0c0ed982d579,58.891871,,2026-07-06 08:36:00.269181+00:00,,,2026-07-06 08:36:07.338883+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x3a9e7c497093eb961dfede536a17dba462bde1181b6fb9a38589266aacee8b9d,,39,2026-07-06 08:36:07.434467+00:00,0xf86c2784693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b689033149f4a6e920f000801ba085ce08e5c81eff6d6b113f0fac46213776b211c711ac3ef98c6b08b5e279891aa0276604ae0aa4621d2c7cfeb9eedca35f3926d2362a6f51b8678f315c5f67a80c,1,2026-07-06 08:36:07.233267+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.764423+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,343,2026-07-06 08:36:11.765717+00:00,4
85acd981-c5ac-485a-8a52-c581be5aadd5,76.114538,,2026-07-06 08:36:00.309945+00:00,Signing phase failed. Signing failed for transaction_id=85acd981-c5ac-485a-8a52-c581be5aadd5 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:07.514121+00:00,2026-07-06 08:36:07.378601+00:00,0x2c63cd54616ecb899665540b1ce035cc96959fe5,,,30,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,349,2026-07-06 08:36:07.515788+00:00,2
749fb0a8-a0d1-440f-9234-646636a9ba51,62.425373,,2026-07-06 08:35:59.908076+00:00,,,2026-07-06 08:36:06.047293+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x164987df8d7cf05a00b2da2fc8dbca47b0a29387b14ea2c0ba95b1107407e2d1,,19,2026-07-06 08:36:06.117155+00:00,0xf86c1384693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b68903625379ffec42d000801ba011390d5cb80e4fbd6065e7e99479def7a7ced3fe8cfdeff70d5f19e4c20ba144a02802360960030c118c61e019e1f52502e0bf756ca1a8b046709016826fbb69d9,1,2026-07-06 08:36:06.022653+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.871962+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,247,2026-07-06 08:36:08.872714+00:00,4
b0003f1a-b110-4e9a-adbf-3c78c675dced,10.744701,,2026-07-06 08:36:00.030934+00:00,,,2026-07-06 08:36:06.325198+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x63e15f878869ae32e2812b23851296c554e4430434c36adc72ff4c205e263f16,,32,2026-07-06 08:36:06.466418+00:00,0xf86b2084693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe588951cd8a1b2c8d000801ca005f72bda27f4546167bf1c2e6d8a8c6e1c963b3b4d47e580898966ee9c9c5dc5a0485bbf9dd14b8a76b2a2bcfbc2d133d5862dcbc423cd8aebc3dc482ba7c9d59f,2,2026-07-06 08:36:06.317756+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.364665+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,278,2026-07-06 08:36:09.366584+00:00,4
41f90643-a3ad-4d41-8207-3e91892e7c2b,71.073677,,2026-07-06 08:36:00.230013+00:00,,,2026-07-06 08:36:07.137675+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xd1c346c532734fe623916757ca091ceaaf9f0f9f0103de49c160d6a3f870a704,,39,2026-07-06 08:36:07.286838+00:00,0xf86c2784693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808903da586caac1d9d000801ba0b7b603e7f369b1cfe1990fadef4efe40c5e9cd47bbbb8a03d3e7653a4999a0ffa06a85265f6ef43707516185c509a090ee7e82a2ba27018adb77f030795600def9,2,2026-07-06 08:36:07.055453+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.858579+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,336,2026-07-06 08:36:10.860127+00:00,4
fc62371c-db57-4349-9f5e-84b319ad0ae5,44.441293,,2026-07-06 08:35:59.460159+00:00,,,2026-07-06 08:36:02.610340+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xb8e5bd172fb8f0000f9ffa69e46ee61d8dd915295c140af52d139cac2d944ecf,,6,2026-07-06 08:36:02.943787+00:00,0xf86c0684693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b890268bf3086000dd000801ba0130d892eb2ee194d0cb8032b1518cda96d9e4a0d14c5415055981e4c7210bf80a06fe319cbe752859ac3ce5b7cd7067bee41cca4c8b5e6311e14d42b18d67ee1a8,2,2026-07-06 08:36:02.561595+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:04.670639+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,92,2026-07-06 08:36:04.673457+00:00,4
267c9808-ad02-4f1d-873f-798ba948849d,38.00078,,2026-07-06 08:35:59.780606+00:00,,,2026-07-06 08:36:05.093461+00:00,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x8528466574c1797a1e5f6324dce3c3531d161649656c76e5296aa70289c331ae,,23,2026-07-06 08:36:05.155767+00:00,0xf86c1784693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b89020f5de412bfc4c000801ca0581eef160636f82853096fed79379405377bdbb1f872f6f6ae9ec03fa5dbb155a07a9b64aeb1c3a5285515849190a73cdbc35e31b4221ba6e52ad874a10e476deb,1,2026-07-06 08:36:05.070480+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.930309+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,198,2026-07-06 08:36:07.932656+00:00,4
5430234d-9ca0-4b01-968e-401e28e32961,4.678063,,2026-07-06 08:35:59.676513+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x0553572d104ad2bb994b6d0d16a0e4fba0f19829c61f24e252c03e14de399ea6,,21,2026-07-06 08:36:04.146184+00:00,0xf86b1584693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808840ebd18357e5f000801ca04bbe7bd782338a9f3e61a878999e0bb08767c173736e14ac432431dbe9701ee1a0792f82aba75f7daaaacb67829ff602ef59dee96593cda5d43c98e3feb5b3f985,0,2026-07-06 08:36:04.044546+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.188780+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,154,2026-07-06 08:36:09.190296+00:00,4
2da5c8ee-ad37-4903-8954-4524f7930529,80.680113,,2026-07-06 08:35:59.400934+00:00,,,2026-07-06 08:36:04.815588+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0xe6dd2813722bb59599b410d4b4bfb3dc80a97ced219993d7854db41377723f98,,12,2026-07-06 08:36:04.894979+00:00,0xf86c0c84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989045fa9574fdb601000801ca0ca173bc5d8023ecd7d1259ac35930291a3b688ff3b5fd8772d65d5c9a31108e2a06f5053d97afecab9a1396a13423b7a40ecc0ddb204ca05bfc4f91ff607e92c73,2,2026-07-06 08:36:04.752612+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.112817+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,79,2026-07-06 08:36:09.117639+00:00,4
b17c95af-b761-466e-8be6-2d55509c711b,69.689639,,2026-07-06 08:35:59.654395+00:00,,,2026-07-06 08:36:04.997671+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x6a71befb4f6282e59b4d8afec44382fdfe4de76b1bbe09173f3b2fb5779db205,,14,2026-07-06 08:36:05.132272+00:00,0xf86c0e84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298903c723557060357000801ca03638cd2e39d8ed13b25d7e4dc2a09967cb47dee2f949b8697079680b99033f1ea02fef2366d848f2f7c0eb8b66282ddd872ff36d92bbbba0c99ac2f54c7f96b057,2,2026-07-06 08:36:04.983827+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.025471+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,146,2026-07-06 08:36:07.026474+00:00,4
391f5175-8f7c-4886-bc8e-a6a1a1d8c76c,17.515695,,2026-07-06 08:35:59.751404+00:00,,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,0x4216cad01ac8d5db9d2d7070faee3549bfc9218cb8d8f4f03aecf9cc05e6b7de,,18,2026-07-06 08:36:05.225593+00:00,0xf86b1284693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe588f3143fcce515f000801ba0ad29847d80ec0e5639e150cfa400f1d0373b2ce9d7bfab8206eb911aaa238c1ba0035c4ea5de88c59331458c5c3575d0badaeed60d64b9efb4d716e1d8c234704a,0,2026-07-06 08:36:05.132339+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:06.794517+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,181,2026-07-06 08:36:06.797598+00:00,4
c86ccde2-67cc-4e3f-a1ba-18b5c805f3a2,75.296088,,2026-07-06 08:35:59.834100+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x09961065d702e2cf5ed6a390273c9e4e81b88de6e72f09154c31b6d7fdfaba0b,,28,2026-07-06 08:36:05.604804+00:00,0xf86c1c84693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580890414f17119a88d8000801ba0ea9407568f0e89b23e3855f749e9787148fd7aca1dfb9e3ccb17e05055020606a03733b6a271b7491afe33aa60b93e2106f7fce1a31f5cc5c94b63fc11f099c224,0,2026-07-06 08:36:05.522674+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.307466+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,223,2026-07-06 08:36:09.309756+00:00,4
ad1fe8cf-d7ef-482c-bdc7-407ce707c71c,81.25512,,2026-07-06 08:36:00.163790+00:00,,,2026-07-06 08:36:06.899451+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xe4b6b914d42da2d7ed7852e48bfd8929a5be33a5e2aa46bec11b72bb24e396f9,,37,2026-07-06 08:36:06.979558+00:00,0xf86c2584693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e890467a42d21c5bd0000801ca0fd66047fc4535bc0fcaf2a615519e44f410cdcc8c8bf218ce1196be6c2f8064aa020fa3e8e902c124d008089db96be4a8410d21708e5cbcfed9c573a73522e7a36,1,2026-07-06 08:36:06.882660+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.824245+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,319,2026-07-06 08:36:10.825252+00:00,4
7d04d8f1-4598-49f6-91b2-d1a2e96a7af1,12.328346,,2026-07-06 08:35:59.820743+00:00,,,2026-07-06 08:36:05.601418+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0xd5cde8d3873b7c9fba4707ade88a53f1568c533113b667eaa23a6bb51818f4fe,,17,2026-07-06 08:36:05.694278+00:00,0xf86b1184693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee88ab17155e5e1ba000801ba0a789699d65e7f2e3010e872772718f06dc2ff9dfd287ccd97e6911d526417c83a00364647d617d7768b272fe2140848172c6792ea9f69f4dda3fac9e52f24313e1,1,2026-07-06 08:36:05.589268+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.860087+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,215,2026-07-06 08:36:08.861905+00:00,4
5f5093d5-685c-4aaf-9844-a735be7353b0,44.282333,,2026-07-06 08:35:59.929276+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x57288ef36faa9dbe4029d49a1324fe831040c96e72c6ab987bb5ed69aaa69146,,28,2026-07-06 08:36:06.152791+00:00,0xf86c1c84693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e8902668a733ee28ed000801ca035538446a8efbfb85500b9a8f033ebf43e9bf94abf3fe8aaed67ea1d27ebc435a056bbb3e2026d238e099a7874f5d3dc6e182e23915862891b6aee1a066eae0139,0,2026-07-06 08:36:06.088728+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:09.049160+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,252,2026-07-06 08:36:09.050638+00:00,4
5fb6a045-ad95-4a9b-868c-642e63dbd949,17.51606,,2026-07-06 08:36:00.137606+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x8ff967023a9c69f6d0805628baf8fef84ff24b7f1a6f97058f84251ed7a70777,,36,2026-07-06 08:36:06.833143+00:00,0xf86b2484693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748088f3158bc4146dc000801ba0f61438e5c9c640ab11b4183539fa8e0db318551ec0a0ee4e78f0c320617f89d1a0266bd96c84e7d8886c82e67f4c03a5d1a1463b12aca8af1c2ed88ccf1543b0ac,0,2026-07-06 08:36:06.760754+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:11.714479+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,310,2026-07-06 08:36:11.715637+00:00,4
b189f31f-847c-43b7-8655-2039a64b7764,55.197745,,2026-07-06 08:35:59.983772+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x5e876869c556de983ede4af116003760040bebba3272acb21205cda1ef97bd6e,,30,2026-07-06 08:36:06.336378+00:00,0xf86c1e84693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808902fe05c8a097981000801ba00170b0cb6fa3d4a26484025e704d52fa4eb485c038f9357da503c18d968b20dea066b12d087d329abb18f62a7eba197b55ca3bd9afc6b7ea11367e264d2c23c97d,0,2026-07-06 08:36:06.247428+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:08.024512+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,266,2026-07-06 08:36:08.026923+00:00,4
f52d794b-da20-450f-8759-1a502d8f059a,26.538824,,2026-07-06 08:36:00.251622+00:00,,,2026-07-06 08:36:07.176108+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x0bb5e30aecd6baddc00132f0ff2e77f5742b9e9182ddf90c0ca0e079aa57b7d3,,36,2026-07-06 08:36:07.249851+00:00,0xf86c2484693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298901704cd7d1bc9c8000801ca0184e0c989a2f6269e41b24eac24446e24c455232fa1d2a48d62c54db54b536b5a07a04006f86999bf20cb075f3dfab6119f24cf1c96cb71895505d545181e73546,1,2026-07-06 08:36:07.134832+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:14.212751+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,340,2026-07-06 08:36:14.215746+00:00,4
723e6524-6462-4b6f-bef5-951a82bbe9f2,13.377051,2026-07-06 08:36:14.697658+00:00,2026-07-06 08:35:59.399474+00:00,,,2026-07-06 08:36:04.254644+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x4014a487b5c1bbf7ccd06c4d4d3386006221d5fa67f95accf9b52147c35d096f,14.0,11,2026-07-06 08:36:04.459502+00:00,0xf86b0b84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe588b9a4d5028548b000801ba025f45d6334cc7c111acc52e277f329d7de5331a86919ebdd7fe20a04f7c4fef0a023f2e8e17f80400c33dea475d6f6533225f1a99a78879e809f9e49b8e820ffe8,3,2026-07-06 08:36:04.156511+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:36:08.905370+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,78,2026-07-06 08:36:08.907267+00:00,4
dcedddc5-59ac-41de-af58-995e5f7ad901,78.147158,,2026-07-06 08:36:00.137259+00:00,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x95636c542442ce28d737d7084c57599346185f900239f2f71b5c70d8a611f521,,24,2026-07-06 08:36:06.807860+00:00,0xf86c1884693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e89043c827a28dc536000801ba071d5bf050abdb10236a966c4334af306e8d5ba07458d48ddf9d2408f6554a15aa06c6cbbdfc19ccf84c91e790f6cd28c969118969f69c63e59f19bc1787ae9f12d,0,2026-07-06 08:36:06.729387+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.525536+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,309,2026-07-06 08:36:12.526449+00:00,4
79826393-3707-4fc4-b016-d65946adfa47,12.951736,,2026-07-06 08:35:59.675384+00:00,,,2026-07-06 08:36:04.108161+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x5b16277b8062c0d02b32ada9000d0f8d54bd9d073f4d1f768c881c04bdea419c,,20,2026-07-06 08:36:04.239122+00:00,0xf86b1484693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402988b3bdcf4550a38000801ba0df54f21cfe0d2386f6b949f5d5acee7cc5bb1f257957cdcd77911b08ad8fda24a0364a682893ad80a53eebcc899b880ad6549479ba621975db26549ad57c514006,2,2026-07-06 08:36:04.024324+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.952887+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,153,2026-07-06 08:36:08.955488+00:00,4
f7ea72d3-d17b-4971-a732-a1e5b495dec2,7.849677,,2026-07-06 08:35:59.753089+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x731436921cd88f4ba71006ce042a562c01d8c19c7f99d217ada01e871b92bbd2,,18,2026-07-06 08:36:04.753730+00:00,0xf86b1284693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a7886cefa7a4628dd000801ba0a543f0ec6fc760544a484bcdc3170058aaa72002b968d59f77a6e778eb38428fa056ba4f2571aa3f8a87647bb8b18ad5e959d4e4fea09dec382dc3e7a81dec456a,0,2026-07-06 08:36:04.651768+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:36:07.850338+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,183,2026-07-06 08:36:07.854100+00:00,4
a8d203c1-d347-4d99-be71-1c7418ca7b1e,69.096427,,2026-07-06 08:35:59.716789+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x88b221e38a72dc69719c1355ffba98c2b9c65dd25671a009d4dc5ccab7263eb9,,21,2026-07-06 08:36:04.944878+00:00,0xf86c1584693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a78903bee7d24497b5b000801ba00e6061cb3e5303ec380b901253ef7389973a6a21fdd34ba7581557913aec3a35a066a6dec7f3d0daf99d3efef5747c6e89e2a7b03b9b491030ca825da50de2e7d5,0,2026-07-06 08:36:04.852330+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.964780+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,167,2026-07-06 08:36:08.966202+00:00,4
e8b8a5ba-b6e5-4309-8840-f46e688bb8a0,80.726794,,2026-07-06 08:35:59.833764+00:00,,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0xf6e3b7af3e3206a01403534391e1a3136cab0219f986cc2065fb839490a5e64e,,22,2026-07-06 08:36:05.828109+00:00,0xf86c1684693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808904604f2f6f2222a000801ba0a1fddf29b35a0edc643761f82f459e2790fbfab81ae3cf2e4ad8d15139949350a06993268060706d5478394e3f7110c6d811456156d9c67cb380d9fdabbc73e636,0,2026-07-06 08:36:05.740861+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:08.689216+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,224,2026-07-06 08:36:08.690565+00:00,4
