id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
0f6a15da-9303-4976-bc52-833328056c4c,53.367977,,2026-07-06 08:28:42.797036+00:00,,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xab3fe7b57b214a22698e6827b00bca6657be51a3ff8197cb2009ddf5784e2ce2,,13,2026-07-06 08:28:47.039671+00:00,0xf86c0d84693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68902e4a124536a379000801ba0608b925705d07decf0d304623f114e9af9aebe3684ae0e6d83e315d161985913a01be45da39918c76c0d0bcf40ae49c8f2ab98cd938c0cfcded9a51b1b4f9ad4a7,0,2026-07-06 08:28:46.946242+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:48.123792+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,126,2026-07-06 08:28:48.127452+00:00,4
c67ec4d0-e2ba-4ccc-88dd-78b72c831c4c,86.04548,,2026-07-06 08:28:42.703948+00:00,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,0xf41ff4626af491fe89714adce0115f2372c32d72eb3422ac36882dda773a596b,,8,2026-07-06 08:28:47.717689+00:00,0xf86c0884693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b28904aa1ef42be7fa8000801ca0a4651ec7a0a5079114558fec0862185e37f94e98e005bf7945982f89ad6deb8ba002902d31a6a2871b5c65eb3a99d9b24e865befb78344c837c3c8a464e686024b,0,2026-07-06 08:28:47.626035+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:50.536380+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,98,2026-07-06 08:28:50.539575+00:00,4
9e250ff5-b3fd-40e0-a235-8f8064dd471e,26.911153,,2026-07-06 08:28:42.800363+00:00,,,2026-07-06 08:28:48.451839+00:00,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x495cd8dd0a4ab59d33a071129d99343e8c1991173fc2b7931d5683f205e96079,,9,2026-07-06 08:28:48.575665+00:00,0xf86c0984693d4ca882520894938a4a01056587370328de755df068f054b51c20890175779f1275301000801ca0a4bd5c101be76f042167df7db02b160268473ed831ea218481e0b09885851ac3a07e5917c449568221f30f55ed9971fcb012fe763717211e1de0643b49b204f38a,2,2026-07-06 08:28:48.438622+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:50.855453+00:00,,,0x938a4a01056587370328de755df068f054b51c20,127,2026-07-06 08:28:50.857216+00:00,4
7876c216-8544-4b0e-93ba-ded893bb339b,73.871438,,2026-07-06 08:28:44.095308+00:00,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,0x0bd349d2183f177f9c7c8388fafa608415dd930b2a2be0fb1a15d36dbf580c9c,,51,2026-07-06 08:28:52.984275+00:00,0xf86c3384693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904012c11792d4ae000801ca0f2725f4d7d20f992e0053c19c9988be81582260646ef56f2c2047a54b8043ef8a05854974bafe903b256df4c6235cc6de11efb1d803045b532983218b7ba5726fc,0,2026-07-06 08:28:52.883458+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.864273+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,489,2026-07-06 08:28:54.865241+00:00,4
d7461fa5-54e6-4585-8553-4088415ae67e,40.937152,,2026-07-06 08:28:42.959641+00:00,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x16cf8d3281f94b60ec5d05f9eb83902e238dee4c5adcb1141ced363d904a88e3,,10,2026-07-06 08:28:48.480947+00:00,0xf86c0a84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38902381dfad9842c0000801ca0a2eb191a8e5ae9438686d03bed26ccfdd42d8d18e9eb8138c25fb2d285765b02a049fb312b55fee2a8a458f7db29d531fd3bbc4c93383c360218c3a0914e37d71a,0,2026-07-06 08:28:48.381059+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.569713+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,182,2026-07-06 08:28:51.571716+00:00,4
07f3821a-acac-4a9b-9786-df2cb5f6ce32,79.638846,,2026-07-06 08:28:42.668156+00:00,,,2026-07-06 08:28:46.351465+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0x4ad9da0f7fd6c1a052c8ffcf4bbb1a777f4cf703e7ed36938ac6694bbdfe8a44,,9,2026-07-06 08:28:46.442244+00:00,0xf86c0984693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb89045136047e0809e000801ba0fe7ce6c0fc1642885fb96e51f8577effe191892a8d8b9cd1a648d2b956f542b9a0132caf7de2bdee16ea46ee894ff8fd6dc76a0eb4032b43b2dd25a04d32d7e140,1,2026-07-06 08:28:46.285174+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:47.474552+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,88,2026-07-06 08:28:47.476762+00:00,4
e258d53f-6a8e-48bf-ade2-77c4a3f29661,41.760226,,2026-07-06 08:28:42.569921+00:00,,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xdf7abc4b670441cecd1f14f8de5af63b7e53121952d3bf20b62fad71a96ba1be,,7,2026-07-06 08:28:46.524366+00:00,0xf86c0784693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38902438a204ab6082000801ba0c8a5c6fef625cd9fc89df1668c7d40093682e2a0e6ce264dcd04030ef583ce5ca03749a79bb35a0313313e4356c8f30d49a8b629086ad06a7f9b8ba5c9f2e89684,0,2026-07-06 08:28:46.440057+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:48.034835+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,61,2026-07-06 08:28:48.037674+00:00,4
d1fab64c-9145-46d6-bbba-407332cfd121,82.761682,,2026-07-06 08:28:44.013887+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xddf4746fec863a206d3e9630270acfb966e4591a95fcd37824313425e7945ed0,,40,2026-07-06 08:28:52.214228+00:00,0xf86c2884693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4989047c8c8f49efd72000801ba0be178efea720d2cd883c2c905c3acf99840134b53b60e6209fea7812714bf321a07dcadcecadbe1e28fc8d326545daff4151af321a718a5e1c1696d0b39289d3f4,0,2026-07-06 08:28:52.153210+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:56.013004+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,462,2026-07-06 08:28:56.014185+00:00,4
c1945e10-13cb-42f0-9525-8de694407603,93.758038,,2026-07-06 08:28:43.345540+00:00,,,2026-07-06 08:28:50.034239+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0xfb7ad9a758d90b03a9715d58f4120810f7e1fcf1ec33afe3d2b6a42faf5c680f,,36,2026-07-06 08:28:50.125951+00:00,0xf86c2484693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c395878905152776cf43936000801ca063086352b913e6a88970c1d6cdd974bd9a3f444093cb27a935f5965d076d6ddfa0070d026ee95698f5371887e8b2a16fd70e9c0fce096b3faebb1e950bd2d73336,0,2026-07-06 08:28:49.961824+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.460346+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,303,2026-07-06 08:28:56.461763+00:00,4
d1a23b9b-f3b7-494b-9312-e0b8151387b6,46.249472,,2026-07-06 08:28:43.403137+00:00,Signing phase failed. Signing failed for transaction_id=d1a23b9b-f3b7-494b-9312-e0b8151387b6 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:50.585792+00:00,2026-07-06 08:28:50.370761+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,,,19,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,326,2026-07-06 08:28:50.588538+00:00,2
f3d6b26b-c11e-4090-b047-ab711b64e532,64.699926,,2026-07-06 08:28:42.727679+00:00,,,2026-07-06 08:28:48.086218+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x7c9c24a6ab31d7b9d41574159f2329b1343a5aa50b33e55110f8043c9f9956bc,,11,2026-07-06 08:28:48.217679+00:00,0xf86c0b84693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c39587890381e44fe6f00f6000801ca03454356d5a0a850f1812b5b29bc99d7ed694ccdf7d3cefee8fdd381012fec2d4a039b2d362a61fe670f83424d391a4dad6331a561f07554921a0e59333dc72c3bc,3,2026-07-06 08:28:48.069471+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.399469+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,102,2026-07-06 08:28:51.403232+00:00,4
dcc2b182-917f-4f9a-b1e4-4a99b7178732,35.31675,,2026-07-06 08:28:43.031889+00:00,,,2026-07-06 08:28:48.653170+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x080f027d82772662b3cdaed782e98eae4c5191d9c5a59a0c2262f7b19251b8f5,,25,2026-07-06 08:28:48.816273+00:00,0xf86c1984693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498901ea1e4d024346e000801ca078f91c3e68730b4e2e87d07bdb8cf94168b8e74b38503f7cdf1f5d951dc76931a0654165c64a07a07d24804b058e1b8c5c7f07944df22764317e83559bc3bb8c9f,2,2026-07-06 08:28:48.595109+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:52.517617+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,207,2026-07-06 08:28:52.518809+00:00,4
06874d71-a175-4483-bf2a-8386d85568b4,62.980946,,2026-07-06 08:28:43.770529+00:00,,,2026-07-06 08:28:51.599140+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x3da107e73660ac48e9e15edfce57834cfad632f9a4504f6766c1daba2f07da1e,,37,2026-07-06 08:28:51.754443+00:00,0xf86c2584693d4ca882520894938a4a01056587370328de755df068f054b51c2089036a0944b31c0f2000801ca0f1af3fdd68478b0e0c2e9f20e8ca558fc9ab75b1c498144e30bb20cae36f9f32a04cd581707c871f3e5d95cca8a1c65c6ed5da9f9e0e2f5429c6c0eac38167a33d,2,2026-07-06 08:28:51.539014+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.975696+00:00,,,0x938a4a01056587370328de755df068f054b51c20,423,2026-07-06 08:28:55.977475+00:00,4
21fe5c70-8498-4133-8bfe-ae4aa822c61b,64.577412,,2026-07-06 08:28:43.565005+00:00,,,2026-07-06 08:28:50.825206+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0xbac7bdbc970d56b481985043b7d53f55986948281108a6013784d585ceb92bba,,39,2026-07-06 08:28:50.995261+00:00,0xf86c2784693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d6890380310e11760c4000801ba04e88764bafa98c1d380db64ca78b8322597f192c2ccd4ab1171548bd145ce5c8a02838d79bef64bc7b010c7940c443ac2d1e0033c2a5222b94abc9e46145f141db,2,2026-07-06 08:28:50.777529+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.548026+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,356,2026-07-06 08:28:56.549341+00:00,4
427f9cc2-da72-41ed-8f7c-81f01022066f,41.719858,,2026-07-06 08:28:43.954824+00:00,,,2026-07-06 08:28:51.894343+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,0x76e78b25bd89308c861a446c421e8e065c739954580e11b8046ca65afa3a9f2c,,34,2026-07-06 08:28:51.981346+00:00,0xf86c2284693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb890242fab5cf49bd2000801ba04c2aa3999f54d02448031317da837740196c561c9357bd1a591b5221eb7e47c0a01f0e390f294aeb29d91acdd6af8a3bcce4e90e7c2aebc6f6cd5e666946ac4e77,2,2026-07-06 08:28:51.846115+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:56.289026+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,445,2026-07-06 08:28:56.290496+00:00,4
859fcd79-8dbc-40e1-a7f6-f532c0305c45,99.416701,,2026-07-06 08:28:42.542158+00:00,,,2026-07-06 08:28:45.977152+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x4909944e380f97cd0112e2da804de8114cff7d2aa16eceb1cbdf746af6367b7e,,4,2026-07-06 08:28:46.174064+00:00,0xf86c0484693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a890563af12d3c638d000801ca0b657ce9f066a99d39fbdff301624218c64b385dcc614fd5151c8d62daecc1efaa01d09b2ecb8eeb1c9299f850901bbb3e5ecade7690307dba41ff0c62d41975d41,3,2026-07-06 08:28:45.610523+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:48.191188+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,53,2026-07-06 08:28:48.192257+00:00,4
098a06cc-8a31-4cb1-8a8d-4ebf75faf118,55.153384,2026-07-06 08:28:57.795113+00:00,2026-07-06 08:28:42.597064+00:00,,,2026-07-06 08:28:47.856658+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x0856ef5b71186e9f68a6cbc43aa9201ed5c0ff71c842c6e80df381703989f02a,14.0,9,2026-07-06 08:28:48.053494+00:00,0xf86c0984693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38902fd682e8868b68000801ba03b0db6f9c9637ed8f8419c44efe842eb42f60b78ab17b7a64de244a968b05788a0282dda2884c18f33afb6e60e92636aafdf86efde4a132bfea64a13ce88dc1d91,2,2026-07-06 08:28:47.802377+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:28:52.366497+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,72,2026-07-06 08:28:52.369482+00:00,4
3f065ecb-df94-4e5a-8fd8-348ae24bb9b4,2.116897,,2026-07-06 08:28:42.492496+00:00,Signing phase failed. Signing failed for transaction_id=3f065ecb-df94-4e5a-8fd8-348ae24bb9b4 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:45.831550+00:00,2026-07-06 08:28:45.329662+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,,,3,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,36,2026-07-06 08:28:45.834605+00:00,2
c15d8221-144c-4568-bbd4-4b6f0eecbd0f,64.11141,2026-07-06 08:28:57.795113+00:00,2026-07-06 08:28:42.306800+00:00,,,2026-07-06 08:28:43.841686+00:00,0x938a4a01056587370328de755df068f054b51c20,0x80fa36ceb50ac963c99cd8716fc9ce492af649851e61656a8990241ef8682869,14.0,4,2026-07-06 08:28:44.831243+00:00,0xf86c0484693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412890379b97bb7db6d2000801ba02e94e9fc6c9a9028fc24e5fa98600d63ebdac67edf1788eb0fbe4ba52a7e584ea00d8b6c3e07e260049cbd910da7d2b2ce8c7a0f0fee2c5b89fb7bab3e82976c2a,2,2026-07-06 08:28:42.489316+00:00,CONFIRMED,12.0,0.0,2026-07-06 08:28:46.309627+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,23,2026-07-06 08:28:46.314791+00:00,4
bd28d1d0-958d-44cf-bdaa-3d62d31d3c0e,24.370877,2026-07-06 08:28:57.795113+00:00,2026-07-06 08:28:42.302150+00:00,,,2026-07-06 08:28:47.451535+00:00,0x938a4a01056587370328de755df068f054b51c20,0x990133d3ac7c84b4b2807d2d742caae692ba8de37932c44f419cb3e286ec2771,14.0,3,2026-07-06 08:28:47.562630+00:00,0xf86c0384693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f389015236bf8251bcd000801ba0e25b5a96173f5a309f920d5bd7244669bd0088187219179401e377b7faac846fa0370da520d053ba4d4d2851b28acba596ce68332fad7807ea03e02f9beb3fcc82,1,2026-07-06 08:28:47.436333+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:28:52.052173+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,19,2026-07-06 08:28:52.056474+00:00,4
242288e2-7dae-4f7a-8b66-8bdf1ba6e258,38.785969,,2026-07-06 08:28:42.593516+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x55e45ade4a71f369edbf1541247b2e27c4a892c3d1392aa7c2b3b31c7d76aeb9,,6,2026-07-06 08:28:48.811369+00:00,0xf86c0684693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a89021a43714f02501000801ba0f4b275f705293a5babd73a3fc08e7162cad5bccc85c99d26c30d2569f5201a2aa034241b7c12515d890e63f7122e84ce4be93dede356a79cb2c8b2e12625b926c9,0,2026-07-06 08:28:48.735336+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.380591+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,68,2026-07-06 08:28:51.382352+00:00,4
57b2a04c-a377-447b-a66d-ec2abff278c6,55.310254,,2026-07-06 08:28:42.734787+00:00,,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0x8e9be565b804c6e22ae23149e98a5ed1b09da4afc77f05ce6758eb1885b7c5e3,,12,2026-07-06 08:28:47.835613+00:00,0xf86c0c84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498902ff957ef77aa0e000801ba09d5a70834347adc6f93c155c07a22a3039f0dd08a9a08706872054f70b8ac888a07033acea5314b32c20750083e6522abb10479d505c2b390244280ca5165b67e7,0,2026-07-06 08:28:47.742351+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.675827+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,106,2026-07-06 08:28:51.678164+00:00,4
137cfbe3-de63-4a48-ba62-c78637835872,30.446268,,2026-07-06 08:28:42.580371+00:00,,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0x4354e0f691f1de86e254d80d0ab581dcc4c19e9a614337b03149417a4ac0ebe9,,7,2026-07-06 08:28:48.122521+00:00,0xf86c0784693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68901a686df6f4c57c000801ca08a7da9bb45b475aeec46de15b22f6bae48b7ed71d3e174f6863289c7ff78990ea001256a3ef8f53a57e3fa521c70ee8e50da62a30d868cddf7920d507f65f39277,0,2026-07-06 08:28:48.053772+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:51.663277+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,64,2026-07-06 08:28:51.664464+00:00,4
d38d54cf-57c6-4047-babe-cc49aa8219d9,76.219429,,2026-07-06 08:28:42.991288+00:00,,,2026-07-06 08:28:48.523807+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x7ef2e0c6b9ed6a850e73c3bdf47de603bad3a49c87b0b1611c111551416a91b6,,23,2026-07-06 08:28:48.627587+00:00,0xf86c1784693d4ca882520894adbb2d4afa3ffcd0b8745a02b04cc57b43c39587890421c1ced9001b5000801ba04c8a23158eb1427823367971c88fa6dff808ed730f0f34d9e75eb74b654ec15da064197bfaf9e179a0a49eaee0ac74e2f46e8d0adf3d23fb04b08dd2ada310042f,1,2026-07-06 08:28:48.510092+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:52.488718+00:00,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,197,2026-07-06 08:28:52.490191+00:00,4
19e6099d-8170-418c-b6a1-575d81f9e2ba,83.634719,,2026-07-06 08:28:43.324615+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0xc646984365a956991083945da076b8bf455fba4750e8ed55804aba675bb3cf10,,31,2026-07-06 08:28:49.904912+00:00,0xf86c1f84693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a890488aa35d0949cf000801ca0de79af6bf91e52d1e5f0de30a8ff9afae61a230315d8d13361f9648cff436660a01363f1b00456e20542c16c4463ad7c1a4f6393b725a0829955d3c2b047217d21,0,2026-07-06 08:28:49.840821+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:57.180169+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,297,2026-07-06 08:28:57.181684+00:00,4
8c71a22f-de1c-4663-82e6-ec7946c26c43,40.003382,,2026-07-06 08:28:43.227585+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0xca554e08ecd93f9d993356fb72420e6501988dd0a56d9c8bfd4288ffda9a1e62,,29,2026-07-06 08:28:49.385352+00:00,0xf86c1d84693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a89022b288ffb64416000801ba0a6d48d6ea52be14126c13cac9b527c2fa0dad14a855f98dec9001694f77c65b0a029800f22a4d0f8ae76a3c9b436e92ff76b381f16afec0858a99a93f2e7ddab5d,0,2026-07-06 08:28:49.299734+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:52.574403+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,260,2026-07-06 08:28:52.575691+00:00,4
06f28e75-0025-4b0a-96f7-747c8e77722d,37.0689,,2026-07-06 08:28:43.233221+00:00,,,2026-07-06 08:28:49.490949+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x6090250c61936b4b89ae3096bbe543e01e9e57d8a8dc415278f48ec5e0fe2604,,21,2026-07-06 08:28:49.564080+00:00,0xf86c1584693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb8902026f30268a7a4000801ba0e5c6fed4bdd0acc1d71bfd47f86f5db7faed905693a98fdd25b9a2497afd5a74a03d6e2f45e59dc1a152913bb4bee58742b439a9c3d763f00f5d56337bb7650129,1,2026-07-06 08:28:49.427377+00:00,IN_MEMPOOL,12.0,0.0,2026-07-06 08:28:50.382951+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,262,2026-07-06 08:28:50.384506+00:00,4
1f867347-e1ec-47f9-84ea-4bf77f5c96df,7.030931,,2026-07-06 08:28:43.377205+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x6d98793ba934bff9dedb657967a64f44029651d974f4726edf5014b2993e0009,,34,2026-07-06 08:28:50.218839+00:00,0xf86b2284693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412886192e27e37483000801ba08d664ce642de5198a43be8bfb78110cd80a8fb0df7aba4344962a051afc6f5c5a038a31963f33608687075bfaffd76af2a0dc0b4ce6024e5bf5bdfd3a28b13180b,0,2026-07-06 08:28:50.140008+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:57.283144+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,317,2026-07-06 08:28:57.284436+00:00,4
276f8a95-f672-44b4-8504-2ba58ff1f897,11.750724,,2026-07-06 08:28:43.393670+00:00,,,2026-07-06 08:28:50.311354+00:00,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x34b6ebcc7247077558865c041fc1cc07d95a7885769b0688459eb5f29d716938,,35,2026-07-06 08:28:50.442215+00:00,0xf86b2384693d4ca882520894938a4a01056587370328de755df068f054b51c2088a312f53851a84000801ca014bde1eb9cb795ffa8a045f46d45880253cf840119e39f46b2274ff65a2099d6a01280efcca147ddcbaec8cb0b35fdd6bd5ce16dd7701535df623e97f1387fa5a8,3,2026-07-06 08:28:50.231172+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:57.315082+00:00,,,0x938a4a01056587370328de755df068f054b51c20,323,2026-07-06 08:28:57.316218+00:00,4
388e8639-ba0d-4c15-bb42-e7f744bd3fec,90.965873,,2026-07-06 08:28:43.781479+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x1fca53e5992220e7e684abbbf24ad4b5b7c70af14b156c7ccc58b3e2809d139f,,43,2026-07-06 08:28:51.705472+00:00,0xf86c2b84693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b284128904ee67b389204c1000801ca01aaa4cf62cdabac41d4e596b84fb69e1c06901a23b21cc1bf3ffbf711c79cf2fa0519257ff3d15fa2c782087b1ecff84165d5d4eadccb67f592ba32efc293dfda2,0,2026-07-06 08:28:51.637023+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.179645+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,427,2026-07-06 08:28:55.185524+00:00,4
b6b36800-cbd3-44db-9c37-29fcc0b663c7,73.713284,,2026-07-06 08:28:43.560651+00:00,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,0x75d7f587da0773095de8ddb17138b9f7951657425911216accc3ac1f20cbb8d1,,37,2026-07-06 08:28:50.822383+00:00,0xf86c2584693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb8903fefa313f8f7c4000801ba07bb409d89c49a8372969977a35e48a0269f748614e58fd4aaf5f99c5aad2be3da0111a74954fa5e3af0628954265a7e035891fc5ae20d2edd5de83d4048aaf8cb8,0,2026-07-06 08:28:50.740192+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.646515+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,354,2026-07-06 08:28:54.647618+00:00,4
888e4ea2-bcf5-434d-9a8c-d4a9858e1095,67.98814,,2026-07-06 08:28:43.651134+00:00,,,2026-07-06 08:28:51.135479+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0xfa4b8d356f4a2e2a263d1db76e7d83d147827320fd3369a4a3fd2dbc37dfb86d,,38,2026-07-06 08:28:51.208462+00:00,0xf86c2684693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a8903af86651d0786c000801ca08eb57a138c9b92b489624e708e06393cf181b61c2d5e3ba2656f5adf6e6ff521a062af1f6bd4a6fdc48e5d2881a5f6077e06df62796634bfe471529fe8879ecacc,1,2026-07-06 08:28:51.089595+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.617041+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,384,2026-07-06 08:28:55.618654+00:00,4
