id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
34cf04e2-f84d-4eda-9a7b-2fb4e7f8cc89,0.0,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:17.916394+00:00,Signing phase failed. Signing failed for transaction_id=34cf04e2-f84d-4eda-9a7b-2fb4e7f8cc89 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:52:24.396126+00:00,2026-07-06 19:52:24.159270+00:00,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,0x01ffd037d79b47d8f828425d78a79f43cf4860edc3dd7303181a7b70cce92ab8,18,21,,0xf8631584509b7924825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92780801ba0fd9efdccc56561f0bbef89f1a244720016bdb6903e19ee353ba3ae6e602a8511a01b909e9c5fab12558aa770c996816ceecb9c15d972857de1464ef19a21d85153,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:52:44.905694+00:00,1.0,0.0,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,221,2026-07-06 19:52:44.906329+00:00,6
17123e10-3dbc-4d15-924d-e4ca22c3fcf8,45.337889,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:17.951186+00:00,,,,0x20f621c29009d311568da8a8c61f99e9f5101320,0xf16ee0027049308da7c98c140dd18919378c36975194b74edb4503fbed9aabed,18,29,2026-07-06 19:52:23.910059+00:00,0xf86c1d846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e92718902753089d5c7171000801ba01cefe322716b281d47a94f6ddbae6d1537714a1b8686dc2943a0fab04e7d9a6aa061b5ca43e0ca6b09960e2942cb937deeb6ebd935beaf229e5c3019ac1a6b3bb0,0,2026-07-06 19:52:23.817185+00:00,CONFIRMED,16,0,2026-07-06 19:52:37.199255+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,237,2026-07-06 19:52:37.199803+00:00,4
8e4704d3-77be-4830-b2a8-acdecaa63e82,97.450253,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.489188+00:00,,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,0x915e07a96951503485f142f53c719a9a9ca783b015838202fc04f54eb1626ba7,17,5,2026-07-06 19:52:22.515591+00:00,0xf86c05846388fc538252089420f621c29009d311568da8a8c61f99e9f510132089054864d8ca38f1d000801ca005f5e12cc9c6ebfbe5abac5cca5a7e367bc0b282228a87655c41d2a0deb1700aa02700b9418c7244174da3ece01209c9c0ff78559a4c79c6f4abf07659b88b83b8,0,2026-07-06 19:52:22.421590+00:00,CONFIRMED,16,0,2026-07-06 19:52:37.670832+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,98,2026-07-06 19:52:37.671566+00:00,4
ad132e73-e154-4651-b442-d90f5dba54b7,45.589477,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.257426+00:00,,,2026-07-06 19:52:25.375155+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0x78660ff7d597c5e9a88d3fc677fa2fdcd37a2dc3aa01fe648c5aaded5a95edb8,18,28,2026-07-06 19:52:25.530502+00:00,0xf86c1c846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f2890278ae5bc9c0d75000801ba0d0e3696507e27ed87958f963bba1089e4b10ae66e6dba4a5c86e1029216e700da03474a0003055be6290ab0887765a31ff5a40e6faf0bb68a87b2ed454228f7b91,3,2026-07-06 19:52:25.358153+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.028620+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,327,2026-07-06 19:52:36.029159+00:00,4
389554a7-6b7c-4707-8f52-37225b7cce31,80.64895,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.614172+00:00,,,2026-07-06 19:52:26.813418+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0x2ac0d9799b0517338ee827f6d2358345978a1cf21bce706d94ec00dbfa6dfd41,18,40,2026-07-06 19:52:26.958261+00:00,0xf86c28846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea89045f3aa0ba823d6000801ca0ae838ed83cce0c762930a73d9b88f26de7e5a8164b0c28afae0042f3d821f135a03b96cc425db8e4e2333cbc5bafdc3527d880815ba5fab6a6270d24e56b3e72fe,2,2026-07-06 19:52:26.802977+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.104015+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,430,2026-07-06 19:52:36.104884+00:00,4
3c64e8c0-8d20-48f1-b491-07a13d4500c8,80.783807,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.550097+00:00,,,2026-07-06 19:52:26.332635+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xf12e3162d5224aed8d7d27e0abe6f50bbbe0b944e8eae28096d70b33305f33f9,18,47,2026-07-06 19:52:26.406409+00:00,0xf86c2f846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea89046119bc749eb6f000801ca08b6f4446af974f139bf410fdfe80146714acfc358b830271d3eb6fb0127297b0a06d9bca1aaafbbdc6e641674c51ab9fa260148f6f070edb36710b2e2da27d05d8,1,2026-07-06 19:52:26.318459+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.087669+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,405,2026-07-06 19:52:40.088292+00:00,4
ebcb093e-fb91-4679-ba7c-eb9d34f2c50d,24.796215,2026-07-06 19:52:41.466208+00:00,2026-07-06 19:52:17.251979+00:00,,,2026-07-06 19:52:20.902455+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0xc42e93b2ccd3b114f131533279c93fa279e49acd2ac64bffcf43ce26154eab08,14,4,2026-07-06 19:52:21.027124+00:00,0xf86c04846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea8901581dda2aa1367000801ba00a4ebcfb1bf83380d6cc595a7904355aaf5414a549523ebda9f77b35fcadb55da0012c5f435a0d89879c8c667c52b97a758d9a1569a8dd77d7419ebda512543c19,1,2026-07-06 19:52:20.790641+00:00,CONFIRMED,12,0,2026-07-06 19:52:21.727912+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,42,2026-07-06 19:52:21.731463+00:00,4
c27c161a-0594-45ed-84af-de5babc542f1,78.015025,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.079419+00:00,,,2026-07-06 19:52:24.480312+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x9a51d54bb74228dfd10c6ce6e8eb1e91f3cdedf2842044c27546322a968e7b10,18,27,2026-07-06 19:52:24.645853+00:00,0xf86c1b846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c34711989043aad0be56c381000801ba005dc0438738a732ac4f1ad575dd28b62c94a606597a74a09ae1154244ef9f6c2a04212846e59ef606748b0266e6d36fb6c9e8d17351a355fc6470f6830af84e128,3,2026-07-06 19:52:24.439263+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.441199+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,268,2026-07-06 19:52:39.441833+00:00,4
6fa4cdb8-583d-4ff3-8f6d-63ff3a46479d,41.980523,2026-07-06 19:52:51.554805+00:00,2026-07-06 19:52:18.256014+00:00,,,2026-07-06 19:52:25.400431+00:00,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0xb270126690f9f764f7e0a63be407cd680d1cf535c9cd282fae690b86d07872b2,19,36,2026-07-06 19:52:25.477258+00:00,0xf86c24846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e927189024698c73f041db000801ca0d2d48f176863f0f3e7c5b994f94430bacee6a7bb7901ba7fabb560f706f4741da0771d3aa3f15e063bb20e9996004fa9ab43e1bf2418556e3c34c258287826bfdc,1,2026-07-06 19:52:25.338821+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.864276+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,326,2026-07-06 19:52:40.864862+00:00,4
88365c35-5fd6-49a0-9ea6-4e9d45273ec7,56.789844,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.862591+00:00,,,2026-07-06 19:52:23.589709+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0xb983841bbe22b020d8dcfefd115e86bc35634007b9c90243fde136bd6e711ae8,17,19,2026-07-06 19:52:23.722359+00:00,0xf86c13846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d17228903141e0e3b85d94000801ba0ecaba87e9f4790c7ddcb7c9abebf41c22764fb1d50910e849d4a26d613337159a03baa3445a277294b89555c00a4cac93a5e0e1d18bf803d7a77fc170b6e131ed7,3,2026-07-06 19:52:23.478231+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.973912+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,197,2026-07-06 19:52:35.974623+00:00,4
357aff04-8663-487a-bd6a-72d2b673d4a2,71.021248,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.585284+00:00,,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0x107adf52ae4be59dec5775e8e5762f924a7ad5f5c75decd90b2b0c606291bf99,17,7,2026-07-06 19:52:21.667161+00:00,0xf86c07846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d8903d99e28c4f0ec0000801ca0a2654e18095433eb3b8a00bba4b4a5f207e9480874f6858b34728eeb05a9e845a01f18cd02640df4717d1d162ef899f5b6610afc28ffa928afe94588a732c3482e,0,2026-07-06 19:52:21.555306+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.885384+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,118,2026-07-06 19:52:35.886162+00:00,4
dd67cd80-8e5f-4cc8-92d4-257511370d7f,97.664305,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.030462+00:00,,,2026-07-06 19:52:24.154921+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x3ef84f6deaef0376def25c5c05a3b5f45ca640972ba3d0973419ac09ebfd578a,18,30,2026-07-06 19:52:24.242149+00:00,0xf86c1e846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c34711989054b5d4ff328681000801ca0fa4974f57bfb106c599af1a5475f5f820de371f48394fa373952c58969409e6fa03f7a353ed1d6637c8b31cf73ed02a8a284efc50ac3cfc65bf956918ae5e38e45,1,2026-07-06 19:52:24.113914+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.882004+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,249,2026-07-06 19:52:38.882449+00:00,4
017649bd-023c-419c-b06c-fb0d1314ee61,72.328495,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.239097+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x8a98b2b2f1390276e221cff5b2b6bc0b6ccca822cbb67aee6900b387356b2b2e,18,29,2026-07-06 19:52:25.406204+00:00,0xf86c1d846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd9278903ebc26efd5d9df000801ba061f7addef6b3dd611b525ce37cf6ec2acd123a89ee8b645fec1197ba9febe177a0775e9a252fc47a70d1041176b002b1eafa78cf9fd6687ab4920535bbd93a1a8a,0,2026-07-06 19:52:25.328385+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.454424+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,323,2026-07-06 19:52:39.455165+00:00,4
92bb564c-175d-451c-a62e-d62352fa0ce0,95.097605,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.629543+00:00,,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0xd93c411a690aa767de8e3abc1c7bdc5c8d6f354bdc07611dddbf3fcc0620216b,17,8,2026-07-06 19:52:21.759582+00:00,0xf86c08846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c347119890527be8fe617695000801ba0b4c197965c94d0fe4d08f5d846faf8729eb74370c89c8129a1e4e3b4f7f115a4a06974c5d9f17aaaded3c8ad515ce3de91f39514b8ca7116fd2041bdfb5d34b4be,0,2026-07-06 19:52:21.667396+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.893153+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,132,2026-07-06 19:52:35.893942+00:00,4
57485f78-e24d-48c7-8108-bad7edca33b0,73.083045,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.405611+00:00,,,2026-07-06 19:52:25.948049+00:00,0x20f621c29009d311568da8a8c61f99e9f5101320,0x4a83c5a2061a0d73a111d34cab29c484406c3d9a154c6357f57a663e612b1bad,18,39,2026-07-06 19:52:26.111380+00:00,0xf86c27846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d17228903f63b223788e35000801ca08d480a584345d7c286ca91edf08584b9885e852978f51bf3721fd19057d47e03a05b932dfb277a25012223d5bad01f64579552375b1e1d5e4c6846be48f852de79,3,2026-07-06 19:52:25.865021+00:00,CONFIRMED,16,0,2026-07-06 19:52:37.262426+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,367,2026-07-06 19:52:37.263057+00:00,4
9a2997ab-dc91-4504-a8ce-0f4e720eaf5b,74.759282,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.358296+00:00,,,2026-07-06 19:52:25.719124+00:00,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,0x460367be1ae1df8a11a44429f4b40fde9b45c9aed9fd76c47aad5b8a7c7e811d,18,34,2026-07-06 19:52:25.805921+00:00,0xf86c22846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d172289040d7e52e329412000801ca055c4dd2aa32dfb488b2186053c05a48d0c7c9932d3b0aefecf615d1d0a91da94a002f9dd5e608fd512d7a08d5259baefa37e06000f4cdedeb49403ec321b66a7a6,1,2026-07-06 19:52:25.709735+00:00,CONFIRMED,16,0,2026-07-06 19:52:37.864351+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,354,2026-07-06 19:52:37.865077+00:00,4
0ab72d4f-6dc9-4541-a16a-c58c4444f0c1,35.640273,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.197889+00:00,,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x3d17d406989f20eae1c7727b332200994687a510c770daac11ca60771ea0b72f,18,24,2026-07-06 19:52:25.142612+00:00,0xf86c18846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c3471198901ee9baf7696f21000801ca0097b7cc70c1d7203d5e57540a8301e849b76b9aeb006bd519c729ec20e366585a038fea001787a82c7f3eeb50546ac6ad9cfe4964c78c818de68b7656151e5d6a7,0,2026-07-06 19:52:25.010601+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.341313+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,306,2026-07-06 19:52:38.341833+00:00,4
3a7d9e03-fbcd-40e7-a86b-74449bf7c0bb,77.966538,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.238393+00:00,,,2026-07-06 19:52:25.332081+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xb09d5a827bf260b44d1ca3f7e64154f5425147cfa9ea4c4c7bfbf4d7b787814e,18,30,2026-07-06 19:52:25.477477+00:00,0xf86c1e846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e927189043a00c93a00fea000801ca0e41d1b373b2224dfa9ad54d6d0f6f0aafd5573a6064e2301d388b97420190051a00a0096dcc7aa9be4970eadaad89a8e6cb20edcec8f4d79cbfa13cc5da52e548e,3,2026-07-06 19:52:25.265591+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.461865+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,321,2026-07-06 19:52:39.462613+00:00,4
e82c7b62-709a-41cd-a854-a4bbb1fa238b,20.170682,2026-07-06 19:52:51.554805+00:00,2026-07-06 19:52:18.066198+00:00,,,2026-07-06 19:52:24.446066+00:00,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0xea61f503f36563df08ee6c01991c686b4d1b90577fc69cccaa729da7257f1ae8,19,31,2026-07-06 19:52:24.547285+00:00,0xf86c1f846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f2890117eca868ff5da000801ca079ee790c1c867fb4d0a41e3bc76b68635e47e70b07520dce9eb6638d27dc20dfa02969a2ff701368a50e59e21e5a0a856d2242a0cec0ea8de67c03d41869c3ddd9,2,2026-07-06 19:52:24.412167+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.834831+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,265,2026-07-06 19:52:40.835327+00:00,4
bdde4e38-0d51-4b19-ac08-972195af7ea0,97.016507,2026-07-06 19:52:41.478619+00:00,2026-07-06 19:52:17.637051+00:00,,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,0x1587203459605c06b363394ca46de07652f4e494a0bbeccecc39766d821bca24,16,12,2026-07-06 19:52:21.814237+00:00,0xf86c0c846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d8905425fdf19dc32b000801ba0dff8b0064656beb8c09882b71ff4c3ab11a104892416da25d27560d264e0a9b3a06fbd42bf0e0c1d97d647332154bd7c2ab1ef5b3fe3701c9028542c704ba82c89,0,2026-07-06 19:52:21.694173+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.245374+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,136,2026-07-06 19:52:35.246236+00:00,4
5552ecf3-9584-4eb8-b878-3f05dadbfba6,93.400357,2026-07-06 19:52:41.497851+00:00,2026-07-06 19:52:17.432622+00:00,,,2026-07-06 19:52:22.477759+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x108569c83ea41fce68724205dd792c70b34bbb598d87eaedcc50c46b2eb6dfac,17,4,2026-07-06 19:52:22.747636+00:00,0xf86c04846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e927189051030b9d5cfab5000801ca0fd73f410ba08d415f39ce47734b99f3d90851b6b725beda7e5b0a8305034e791a033082ec55d4a4e6a9a42146229b1919bba790eb4b1a0fccd66ff9bbb28d2486e,3,2026-07-06 19:52:22.432107+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.301731+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,87,2026-07-06 19:52:39.302196+00:00,4
b77eb0b1-822f-4683-b26a-0ed145f8eca6,34.9243,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.258659+00:00,,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,0xc87ec449ef1756c63612b09559f9e421af3c3eedfc9b550c5f4fb83b1309dc1e,18,31,2026-07-06 19:52:25.480449+00:00,0xf86c1f846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d8901e4ac09d0292cc000801ca0c0f9cd8495f6c66e9ab0e4e15c649875b9a8ee9e02d14826eeeef42707b6a9a2a04c040b3a83de0ba827d710147299a03dda88094d0e53f90c10e0b9b0a1ddc42c,0,2026-07-06 19:52:25.409968+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.373650+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,329,2026-07-06 19:52:35.374309+00:00,4
e99e7a3f-56ad-4d45-a533-b6ddcc434fbe,46.645234,2026-07-06 19:52:51.554805+00:00,2026-07-06 19:52:18.186340+00:00,,,2026-07-06 19:52:24.959415+00:00,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0xf4440aa9b8731c7a4a99c09bbc9106a9dce6f17588bb3714c38c19bf0387b42f,19,33,2026-07-06 19:52:25.057196+00:00,0xf86c21846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f289028755292f9af92000801ba00f0a4b188124f6ad0c4045625e4e39028da8b201e13602be450990849c821d1ba005c258e6961fa72eb62f144a0312cff2864e2e6385c2ed93707d8ef06ee65440,1,2026-07-06 19:52:24.941753+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.841984+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,301,2026-07-06 19:52:40.842869+00:00,4
dd1a9cc3-6563-49f2-9e7e-7ebf48a9262d,7.110988,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.643245+00:00,,,2026-07-06 19:52:26.750464+00:00,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,0x32dd47d27f804e7ea05b35d504526f5cfc04c0d0fd5ee22ae5c386c194d11d51,18,39,2026-07-06 19:52:26.832570+00:00,0xf86a27846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d17228862af4de90e10c000801c9ffc98d0e82cc1b5339dd226460691fdbc917b4db76e16b63ac7dc549219c4f1a00ed91bf32282ad872ba1e49a777660e3c1a97e23d750dae993b657e2e574e63e,1,2026-07-06 19:52:26.716653+00:00,CONFIRMED,15,0,2026-07-06 19:52:35.435114+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,440,2026-07-06 19:52:35.435786+00:00,4
0faa67e3-fcfb-441a-b2b3-0e2be122cc02,59.539621,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.253819+00:00,,,2026-07-06 19:52:25.400543+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0xe132d9aff8f42e4d109632ff0df6984f6d8c12d52b8d1d8f3c5e0ab4d76c7f2a,18,27,2026-07-06 19:52:25.449388+00:00,0xf86c1b846388fc538252089420f621c29009d311568da8a8c61f99e9f510132089033a4739d856635000801ba064181d45b570f073259555c1ae85623433a5d4f86b381be836dcc1c8a702bf5ea0155d5666f6214ec14d415f439ad33f8af775f125b406434141304cc21d4ac1a2,1,2026-07-06 19:52:25.365866+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.022019+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,324,2026-07-06 19:52:36.022560+00:00,4
7eb6208d-848e-4028-9622-ec1f6397acbd,39.355341,2026-07-06 19:52:51.554805+00:00,2026-07-06 19:52:19.229501+00:00,,,,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0x029e68e1f936bee24f599e5808f6a51d9a7c4e64d9a6b4a246cdc6424aff96a3,19,56,2026-07-06 19:52:28.884780+00:00,0xf86c38846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd9278902222a42203f5dd000801ca0b7f72b192931274e4c732b9fbae53245cde7ccf73cc0cf2c0981aad52f01b816a06368a4703d345a9bf37a47224ee1bc44cbe8b06857dc4da960b3a4381e286958,0,2026-07-06 19:52:28.802354+00:00,CONFIRMED,16,0,2026-07-06 19:52:41.012583+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,602,2026-07-06 19:52:41.013323+00:00,4
8a3af760-e8c4-47ad-ac27-60bc2df8151b,63.310593,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.394603+00:00,,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0x0c3575d1812f0e79a744d95600c7c0be3c0a8ab10a131c28edfba304a8d4d788,18,42,2026-07-06 19:52:25.880246+00:00,0xf86c2a846388fc538252089420f621c29009d311568da8a8c61f99e9f510132089036e9c68e64c551000801ca080f7b434a479894826bc278d57754c7bb92d3f1718565539bdfa3eade484c920a01ff892b1ba4e3190ad7dcb91de76f214b76989ee4c65d467ef5e8803062de0b0,0,2026-07-06 19:52:25.796134+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.066669+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,364,2026-07-06 19:52:40.067387+00:00,4
d74013d5-38a7-4565-8d08-4560190d0e49,24.511015,2026-07-06 19:52:51.554805+00:00,2026-07-06 19:52:19.312143+00:00,,,2026-07-06 19:52:29.104401+00:00,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0x5c1425b668a2cc8df48363d67ce8bf121f2b54f92a78d84c7a09a5506c66196c,19,57,2026-07-06 19:52:29.173697+00:00,0xf86c39846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d1722890154289e470f457000801ca0cd46fbe00cd7047551685a91961e73300f52b096d666f03ec1dd462ed765b005a02afb6334cabb7de4fb77b0956413d3402ac8614b29eab978a69ffffd99d6fcde,1,2026-07-06 19:52:29.098615+00:00,CONFIRMED,16,0,2026-07-06 19:52:41.021700+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,618,2026-07-06 19:52:41.022805+00:00,4
4c3db4ef-2970-43d4-ba1b-bfc9bb459a49,39.67775,2026-07-06 19:52:51.554805+00:00,2026-07-06 19:52:19.027402+00:00,,,,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0x3c8d7d3ed6490220235fb8c06e9c1c030a20677d2ae88cd704c59a3bbfc59f9a,19,51,2026-07-06 19:52:28.299273+00:00,0xf86c33846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c347119890226a3af673cc16000801ba02ad21a49d33a52170a1472588ad54d68f19c689a70f8140f316613c3ec8ec388a01896e6cde0c9048f19dc97aaff4ba24c23b2937b7d228d11b4046b925b79063d,0,2026-07-06 19:52:28.248691+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.977715+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,551,2026-07-06 19:52:40.978621+00:00,4
789b4b8e-886e-4ed7-8fc5-0ff486b118e7,24.265444,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.392659+00:00,,,2026-07-06 19:52:25.858977+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0x24fe5bfa532dabe7c02162073a00a1bbe73d7e609b826cf634dd68e8355ee05b,18,33,2026-07-06 19:52:26.028772+00:00,0xf86c21846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea890150c02cc111224000801ca02950ef207b2254870bee90c512ce900c097330a10f1651054a72010c8c8ef848a016dfbcc59090b849cfd3770cc3f95ddcffe59782e9efffa74cd2b6367e8fe31f,2,2026-07-06 19:52:25.833651+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.061636+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,362,2026-07-06 19:52:36.062252+00:00,4
e8fdeaf7-8d57-4a87-9317-531a65011f77,69.210743,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.930638+00:00,,,2026-07-06 19:52:27.790488+00:00,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,0x627783fcaf55e60a097bcd56223941b61618363169d884ed25157e0186293c42,18,44,2026-07-06 19:52:27.944053+00:00,0xf86c2c846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e92718903c07df41073da7000801ba017775cc02977c967976a5f1444734af303b42c983a7eb5ed2ba87d44513cf080a0072d76e7752f14e9556d6a07352f36b29c246f75808e56d38d51777de02c2fb9,3,2026-07-06 19:52:27.721249+00:00,CONFIRMED,15,0,2026-07-06 19:52:36.131167+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,519,2026-07-06 19:52:36.131758+00:00,4
